0,1,2,3,4,5
1738271580.0,0.0002354529448654,0.0003688918433113,0.0001280367008345,0.0002876754835834,109359.8587058402
1738271640.0,0.0002876754835834,0.0009771238888216,7.74673269050388e-06,1.75476102985542e-05,279188.6933254112
1738271700.0,1.75476102985542e-05,2.67289989018877e-05,1.20355870796897e-05,1.56131002501942e-05,17508.30227050854
1738271760.0,1.56131002501942e-05,1.56131002501942e-05,7.569053503394e-06,7.98697460026721e-06,3751.20262188463
1738271820.0,7.98697460026721e-06,7.99328868296975e-06,6.40893901262832e-06,7.41776775762241e-06,1108.84867703817
1738271880.0,7.41776775762241e-06,9.99502329675252e-06,7.35430179731121e-06,9.41841053134375e-06,2126.35119328979
1738271940.0,9.41841053134375e-06,9.41841053134375e-06,8.24289008170761e-06,8.24289008170761e-06,701.14074791215
1738272000.0,8.24289008170761e-06,8.24289008170761e-06,8.05998619375007e-06,8.05998619375007e-06,118.07292211584
1738272060.0,8.05998619375007e-06,8.05998619375007e-06,7.87721591171278e-06,7.87721591171278e-06,55.36301226543
1738272120.0,7.87721591171278e-06,7.87721591171278e-06,6.30780219430229e-06,6.332238621302e-06,617.55417978897
1738272180.0,6.332238621302e-06,6.57760893866966e-06,6.28790649066891e-06,6.57760893866966e-06,308.09960106624
1738272240.0,6.57760893866966e-06,6.74315118460917e-06,6.57760893866966e-06,6.59907281018778e-06,58.55569595343
1738272300.0,6.59907281018778e-06,6.59907281018778e-06,6.56108797064065e-06,6.56108797064065e-06,16.35250962417
1738272360.0,6.56108797064065e-06,7.00625896848907e-06,6.31476261043156e-06,6.31476261043156e-06,787.93327292013
1738272420.0,6.31476261043156e-06,6.35309209738339e-06,6.31414477280011e-06,6.3277499384805e-06,9.58061792719
1738272480.0,6.3277499384805e-06,6.3766953336763e-06,6.3277499384805e-06,6.3766953336763e-06,15.38842999845
1738272540.0,6.3766953336763e-06,6.3766953336763e-06,6.36050496525777e-06,6.36050496525777e-06,1.96612332693
1738272600.0,6.36050496525777e-06,6.36050496525777e-06,6.24459553654297e-06,6.24459553654297e-06,47.0531385628
1738272660.0,6.24459553654297e-06,6.24459553654297e-06,6.13030066431901e-06,6.13030066431901e-06,86.49912108491
1738272720.0,6.13030066431901e-06,6.13030066431901e-06,5.98099017485595e-06,6.03433651520652e-06,44.74016847747
1738272780.0,6.03433651520652e-06,6.0345178754727e-06,6.03433651520652e-06,6.0345178754727e-06,1.75565818309
1738272840.0,6.0345178754727e-06,6.0345178754727e-06,5.87893297518721e-06,5.87893297518721e-06,68.56878398515
1738272900.0,5.87893297518721e-06,5.87893297518721e-06,5.81626925406777e-06,5.81626925406777e-06,26.76042116744
1738272960.0,5.81626925406777e-06,5.81626925406777e-06,5.80350404674796e-06,5.80350404674796e-06,1.79597720276
1738273020.0,5.80350404674796e-06,5.83854284034588e-06,5.79863574635342e-06,5.79863574635342e-06,18.95259200376
1738273080.0,5.79863574635342e-06,5.79863574635342e-06,5.75232630292355e-06,5.75232630292355e-06,24.43470723018
1738273140.0,5.75232630292355e-06,5.75232630292355e-06,5.55685527564951e-06,5.55685527564951e-06,144.39325586754
1738273200.0,5.55685527564951e-06,5.55685527564951e-06,5.37143246885595e-06,5.37143246885595e-06,10.11673449544
1738273260.0,5.37143246885595e-06,5.37143246885595e-06,5.36170254054441e-06,5.36170254054441e-06,4.94058028464
1738273320.0,5.36170254054441e-06,5.36170254054441e-06,5.35407990117796e-06,5.35407990117796e-06,1.3798716411
