0,1,2,3,4,5
1738207860.0,8.88106204911904e-05,9.20219725841782e-05,2.03094788122848e-05,2.05397202383113e-05,33944.62503603253
1738207920.0,2.05397202383113e-05,2.6708457760118e-05,1.19618031119628e-05,1.5807782226448e-05,10985.71501200338
1738207980.0,1.5807782226448e-05,1.5807782226448e-05,1.23671879357405e-05,1.50717556715331e-05,2362.29465278831
1738208040.0,1.50717556715331e-05,1.50717556715331e-05,1.20117860621762e-05,1.2507461293011e-05,1623.63682950586
1738208100.0,1.2507461293011e-05,1.33956591996225e-05,1.16542027600497e-05,1.16542027600497e-05,905.02950683978
1738208160.0,1.16542027600497e-05,1.16542027600497e-05,1.11779962973282e-05,1.11779962973282e-05,151.20927673138
1738208220.0,1.11779962973282e-05,1.11779962973282e-05,1.02686337983742e-05,1.02686337983742e-05,298.93611833121
1738208280.0,1.02686337983742e-05,1.02686337983742e-05,9.83425651151334e-06,9.89115098409939e-06,144.83882394559
1738208340.0,9.89115098409939e-06,1.15319983782972e-05,9.89115098409939e-06,1.14224727798041e-05,640.06028622144
1738208400.0,1.14224727798041e-05,1.67843613373948e-05,1.14224727798041e-05,1.49672112247563e-05,5633.49252503361
1738208460.0,1.49672112247563e-05,1.51722206783809e-05,1.13271969239867e-05,1.29587827886798e-05,1609.6516083564
1738208520.0,1.29587827886798e-05,1.41706954495191e-05,1.29587827886798e-05,1.41706954495191e-05,312.6446
1738208580.0,1.41706954495191e-05,1.68361485742339e-05,1.41706954495191e-05,1.68361485742339e-05,1049.01826696625
1738208640.0,1.68361485742339e-05,2.28896712444589e-05,1.68361485742339e-05,2.28896712444589e-05,1911.06224154246
1738208700.0,2.28896712444589e-05,2.72380382798378e-05,2.28896712444589e-05,2.68562856797154e-05,1005.56630612551
1738208760.0,2.68562856797154e-05,2.68562856797154e-05,1.82539403786313e-05,1.82539403786313e-05,2115.33077219496
1738208820.0,1.82539403786313e-05,1.94315226031201e-05,1.75692532304665e-05,1.94315226031201e-05,1125.70379905169
1738208880.0,1.94315226031201e-05,1.94315226031201e-05,1.74556012353091e-05,1.76161094039491e-05,76.16911306654
1738208940.0,1.76161094039491e-05,2.14076545063406e-05,1.73753390274911e-05,2.14076545063406e-05,2264.64849863714
1738209000.0,2.14076545063406e-05,4.30645413403947e-05,2.14076545063406e-05,4.27214742292262e-05,4646.74483884488
1738209060.0,4.27214742292262e-05,5.0081089135995e-05,4.23234448518418e-05,5.0081089135995e-05,1342.96444388923
1738209120.0,5.0081089135995e-05,5.36638104938433e-05,3.0737605493427e-05,3.0737605493427e-05,4443.84046601303
1738209180.0,3.0737605493427e-05,4.42783811721118e-05,2.93903523428678e-05,4.42783811721118e-05,4901.60053896266
1738209240.0,4.42783811721118e-05,4.62384782486759e-05,3.8101926649925e-05,3.8101926649925e-05,2047.58749194155
1738209300.0,3.8101926649925e-05,8.46717899809404e-05,3.79528537254699e-05,6.20283045121033e-05,12279.44014258454
1738209360.0,6.20283045121033e-05,0.0001022333166279,5.61096365187158e-05,9.07795259367525e-05,8658.76580887467
1738209420.0,9.07795259367525e-05,0.0001282484028108,8.22247420405763e-05,8.66361338416688e-05,14502.66810475364
1738209480.0,8.66361338416688e-05,0.0001046633128112,8.23917086808903e-05,8.57958641380933e-05,8893.95212887863
1738209540.0,8.57958641380933e-05,0.0001174481416574,8.57958641380933e-05,0.0001150840991648,6010.3892495442
1738209600.0,0.0001150840991648,0.0001191502915718,4.10451329129254e-05,4.85507132546694e-05,15210.10803780923
