0,1,2,3,4,5
1738265880.0,0.0001471512624361,0.0001508074834329,9.53168495802341e-05,0.0001327066441712,23792.58187293432
1738265940.0,0.0001327066441712,0.0001370282806456,0.0001105248748538,0.0001158865184047,3353.13869101876
1738266000.0,0.0001158865184047,0.0001164738903863,0.0001144170922165,0.0001144170922165,349.67839428542
1738266060.0,0.0001144170922165,0.0001148738169839,8.94953901761565e-05,8.94953901761565e-05,2446.09353823316
1738266120.0,8.94953901761565e-05,8.99791475622319e-05,4.17262352305242e-06,4.626854540668e-06,15177.61581778212
1738266180.0,4.626854540668e-06,4.626854540668e-06,4.61962916939263e-06,4.61962916939263e-06,2.73154044097
1738266240.0,4.61962916939263e-06,4.61962916939263e-06,4.61921029513085e-06,4.61921029513085e-06,0.08185245228
1738266300.0,4.61921029513085e-06,4.61921029513085e-06,4.61735668897562e-06,4.61735668897562e-06,2.000049163
1738266360.0,4.61735668897562e-06,4.61735668897562e-06,4.16603146629089e-06,4.16603146629089e-06,214.41781578184
1738266420.0,4.16603146629089e-06,4.21145382449196e-06,4.16603146629089e-06,4.21145382449196e-06,23.991
1738266480.0,4.21145382449196e-06,4.26785491819605e-06,4.21145382449196e-06,4.26785491819605e-06,29.18078185032
1738266540.0,4.26785491819605e-06,4.26785491819605e-06,4.26785491819605e-06,4.26785491819605e-06,0.0
1738266600.0,4.26785491819605e-06,4.26785491819605e-06,4.26785491819605e-06,4.26785491819605e-06,0.0
1738266660.0,4.26785491819605e-06,4.26785491819605e-06,4.26785491819605e-06,4.26785491819605e-06,0.0
1738266720.0,4.26785491819605e-06,4.29332109832271e-06,4.26785491819605e-06,4.29332109832271e-06,1.92104
1738266780.0,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,0.0
1738266840.0,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,0.0
1738266900.0,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,0.0
1738266960.0,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,0.0
1738267020.0,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,0.0
1738267080.0,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,0.0
1738267140.0,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,0.0
1738267200.0,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,4.29332109832271e-06,0.0
1738267260.0,4.29332109832271e-06,4.29332109832271e-06,4.29089025297321e-06,4.29089025297321e-06,0.58316125824
1738267320.0,4.29089025297321e-06,4.29089025297321e-06,4.29089025297321e-06,4.29089025297321e-06,0.0
1738267380.0,4.29089025297321e-06,4.29089025297321e-06,4.29089025297321e-06,4.29089025297321e-06,0.0
1738267440.0,4.29089025297321e-06,4.31415210654058e-06,4.29089025297321e-06,4.31415210654058e-06,3.6156
1738267500.0,4.31415210654058e-06,4.31415210654058e-06,4.31415210654058e-06,4.31415210654058e-06,0.0
1738267560.0,4.31415210654058e-06,4.31415210654058e-06,4.31415210654058e-06,4.31415210654058e-06,0.0
1738267620.0,4.31415210654058e-06,4.31415210654058e-06,4.31415210654058e-06,4.31415210654058e-06,0.0
