0,1,2,3,4,5
1738234920.0,9.23033014107626e-05,0.0001136959570277,8.96676648861144e-05,0.000104222037698,9473.64883097727
1738234980.0,0.000104222037698,0.0001049625056528,8.85646493637363e-05,9.13532660869638e-05,4435.89623863989
1738235040.0,9.13532660869638e-05,9.54633850545127e-05,6.7710280303998e-05,7.89916737609944e-05,8037.77959808136
1738235100.0,7.89916737609944e-05,0.0001003326664807,7.5095955672051e-05,8.95362072693249e-05,7590.39007589927
1738235160.0,8.95362072693249e-05,9.19908175526541e-05,6.03255682065767e-05,7.08689115150785e-05,14149.86276735353
1738235220.0,7.08689115150785e-05,8.73549305138675e-05,6.96477993016471e-05,8.08316593523312e-05,4177.0396453134
1738235280.0,8.08316593523312e-05,8.09726416089925e-05,6.55710029963928e-05,6.55710029963928e-05,2132.23661342543
1738235340.0,6.55710029963928e-05,6.57530893219098e-05,5.32729191279439e-05,5.54929156892954e-05,4951.14882248719
1738235400.0,5.54929156892954e-05,6.43020651258088e-05,5.54929156892954e-05,6.43020651258088e-05,1853.89763446572
1738235460.0,6.43020651258088e-05,6.43020651258088e-05,6.08791594524377e-05,6.09002322715093e-05,480.12160367583
1738235520.0,6.09002322715093e-05,6.1184251532535e-05,5.90484499775965e-05,5.90484499775965e-05,315.90457506192
1738235580.0,5.90484499775965e-05,5.90484499775965e-05,2.03116683759923e-05,2.03116683759923e-05,6355.0779489584
1738235640.0,2.03116683759923e-05,2.72472350614541e-05,2.01427302187286e-05,2.72472350614541e-05,3646.74661214029
1738235700.0,2.72472350614541e-05,2.74363009873261e-05,2.45398646667309e-05,2.45398646667309e-05,1132.91149052557
1738235760.0,2.45398646667309e-05,2.45398646667309e-05,2.19588315538179e-05,2.19588315538179e-05,706.55790947271
1738235820.0,2.19588315538179e-05,2.37717187527385e-05,2.16998172101246e-05,2.36165162465638e-05,437.03903683944
1738235880.0,2.36165162465638e-05,2.37173626679508e-05,1.84218455444721e-05,1.84218455444721e-05,1155.05339627772
1738235940.0,1.84218455444721e-05,2.15750649871655e-05,1.81317680276374e-05,1.82664033883599e-05,1693.44690448428
1738236000.0,1.82664033883599e-05,1.8393986120993e-05,1.70779970169367e-05,1.71957364028803e-05,375.11790383017
1738236060.0,1.71957364028803e-05,1.88964241191756e-05,1.64186364854505e-05,1.88964241191756e-05,924.61307967473
1738236120.0,1.88964241191756e-05,1.90363766216827e-05,1.88540590401629e-05,1.8993323226251e-05,120.3486668032
1738236180.0,1.8993323226251e-05,1.8993323226251e-05,1.51859263940876e-05,1.52619508034127e-05,956.66471317702
1738236240.0,1.52619508034127e-05,1.52619508034127e-05,1.48650123828309e-05,1.48650123828309e-05,86.21420079447
1738236300.0,1.48650123828309e-05,1.55281884422504e-05,1.48380096270522e-05,1.55281884422504e-05,323.7602944173
1738236360.0,1.55281884422504e-05,1.55281884422504e-05,1.53283059503449e-05,1.53283059503449e-05,25.18179816048
1738236420.0,1.53283059503449e-05,1.53283059503449e-05,1.4979864637141e-05,1.4979864637141e-05,170.48665077106
1738236480.0,1.4979864637141e-05,1.4979864637141e-05,1.43249185625666e-05,1.44924787353247e-05,209.38854883164
1738236540.0,1.44924787353247e-05,1.62064988390002e-05,1.4160691200554e-05,1.4160691200554e-05,1069.93773303828
1738236600.0,1.4160691200554e-05,1.41846965537505e-05,1.40055812047117e-05,1.41143509821482e-05,65.15352086686
1738236660.0,1.41143509821482e-05,1.41625221732317e-05,1.39767576529609e-05,1.40244650390653e-05,73.89975363348
