0,1,2,3,4,5
1738279020.0,7.47321119647288e-05,0.0001428985557453,3.57137741210839e-05,4.30719779141442e-05,52480.66434704689
1738279080.0,4.30719779141442e-05,5.35614740488125e-05,9.25627593074613e-06,9.25627593074613e-06,33969.07815458586
1738279140.0,9.25627593074613e-06,1.74479354799247e-05,8.39664408475339e-06,8.80126814051104e-06,7559.68631537506
1738279200.0,8.80126814051104e-06,8.80126814051104e-06,8.42599761092111e-06,8.54369057565034e-06,101.08756684407
1738279260.0,8.54369057565034e-06,8.74531979545013e-06,8.54369057565034e-06,8.55580151247634e-06,153.20957457646
1738279320.0,8.55580151247634e-06,8.55580151247634e-06,8.04393576590674e-06,8.04393576590674e-06,181.13985276168
1738279380.0,8.04393576590674e-06,9.44334422848185e-06,8.04393576590674e-06,9.30296580132235e-06,863.00103515199
1738279440.0,9.30296580132235e-06,9.4802658153499e-06,9.30296580132235e-06,9.4802658153499e-06,87.73237406706
1738279500.0,9.4802658153499e-06,9.81717702529209e-06,9.4802658153499e-06,9.76797971813834e-06,218.62127072679
1738279560.0,9.76797971813834e-06,1.21391679936312e-05,9.38657970528957e-06,1.21391679936312e-05,928.4122857476
1738279620.0,1.21391679936312e-05,1.21391679936312e-05,1.04947486843799e-05,1.04947486843799e-05,498.74683980471
1738279680.0,1.04947486843799e-05,1.08982988552286e-05,1.04947486843799e-05,1.08982988552286e-05,204.86717496278
1738279740.0,1.08982988552286e-05,1.60943073634076e-05,1.08982988552286e-05,1.15721306690745e-05,2650.92477444831
1738279800.0,1.15721306690745e-05,1.15721306690745e-05,1.14831155313627e-05,1.1487997439337e-05,63.76365696159
1738279860.0,1.1487997439337e-05,1.15303689536115e-05,1.11417003078986e-05,1.11417003078986e-05,199.80074704282
1738279920.0,1.11417003078986e-05,1.11417003078986e-05,9.77718978242126e-06,1.0447253901274e-05,599.61891191198
1738279980.0,1.0447253901274e-05,1.0447253901274e-05,1.04134608016427e-05,1.04134608016427e-05,1.44060669558
1738280040.0,1.04134608016427e-05,1.08433498195865e-05,1.04134608016427e-05,1.08433498195865e-05,237.6198
1738280100.0,1.08433498195865e-05,1.13831336318979e-05,1.08433498195865e-05,1.13831336318979e-05,315.85793929409
1738280160.0,1.13831336318979e-05,1.58037304262113e-05,9.88342657666703e-06,1.11635479579935e-05,3454.7257706601
1738280220.0,1.11635479579935e-05,1.13346812693698e-05,1.11635479579935e-05,1.13346812693698e-05,23.75247501
1738280280.0,1.13346812693698e-05,1.13346812693698e-05,9.42289930541351e-06,9.42289930541351e-06,658.66375208436
1738280340.0,9.42289930541351e-06,1.03408057555911e-05,9.42289930541351e-06,1.03408057555911e-05,406.49838861282
1738280400.0,1.03408057555911e-05,1.03408057555911e-05,1.03408057555911e-05,1.03408057555911e-05,0.0
1738280460.0,1.03408057555911e-05,1.03408057555911e-05,1.03229492560377e-05,1.03229492560377e-05,1.37662571871
1738280520.0,1.03229492560377e-05,1.03229492560377e-05,1.02234239816294e-05,1.02234239816294e-05,36.1736269578
1738280580.0,1.02234239816294e-05,1.02234239816294e-05,8.2974159884469e-06,8.2974159884469e-06,638.74084853093
1738280640.0,8.2974159884469e-06,8.2974159884469e-06,8.27977492729877e-06,8.27977492729877e-06,1.06043186444
1738280700.0,8.27977492729877e-06,8.29012983136067e-06,8.24584216240016e-06,8.28168449759367e-06,46.8443784215
1738280760.0,8.28168449759367e-06,8.28168449759367e-06,8.14597849664423e-06,8.14597849664423e-06,91.47705455658
