0,1,2,3,4,5
1738222560.0,7.10857676235366e-05,9.99626169370585e-05,4.02088290146307e-05,5.58108912651996e-05,33362.70693506148
1738222620.0,5.58108912651996e-05,6.65393263439903e-05,5.10531583829393e-05,5.17679026778614e-05,8801.8487374914
1738222680.0,5.17679026778614e-05,6.94896352317143e-05,4.68762963579561e-05,5.68260061603907e-05,13641.57826781146
1738222740.0,5.68260061603907e-05,8.00922090039649e-05,3.83585691484791e-05,4.08933503129235e-05,16459.57336632543
1738222800.0,4.08933503129235e-05,4.52225216533485e-05,3.49154940231409e-05,3.51612662089071e-05,3409.77280843559
1738222860.0,3.51612662089071e-05,3.54400381573497e-05,3.03543883784589e-05,3.40505423404771e-05,3186.69485179528
1738222920.0,3.40505423404771e-05,3.79959066487416e-05,3.24469889719993e-05,3.25684925640218e-05,2983.79246625511
1738222980.0,3.25684925640218e-05,3.25684925640218e-05,2.33588161800263e-05,2.5549736151486e-05,3638.08677275714
1738223040.0,2.5549736151486e-05,2.89738950933635e-05,2.53338022036941e-05,2.89738950933635e-05,1433.83756852656
1738223100.0,2.89738950933635e-05,2.98831052793807e-05,2.86251148488837e-05,2.884639064849e-05,789.80565530362
1738223160.0,2.884639064849e-05,3.07054832891407e-05,2.85037696121468e-05,2.88581201389285e-05,960.92901309146
1738223220.0,2.88581201389285e-05,2.88581201389285e-05,2.02744621521374e-05,2.05425447300175e-05,2185.60830763905
1738223280.0,2.05425447300175e-05,2.68759778971368e-05,1.93714458802324e-05,2.03414030261181e-05,4489.24427679477
1738223340.0,2.03414030261181e-05,2.37420580388031e-05,2.03414030261181e-05,2.37420580388031e-05,1001.92701291273
1738223400.0,2.37420580388031e-05,2.37420580388031e-05,1.43727938888722e-05,1.46275316595723e-05,6822.13342221418
1738223460.0,1.46275316595723e-05,1.61322350768905e-05,1.37224420310054e-05,1.37224420310054e-05,1113.18804718002
1738223520.0,1.37224420310054e-05,1.37952939545216e-05,1.32450526231312e-05,1.35628358461846e-05,514.36808700448
1738223580.0,1.35628358461846e-05,1.35628358461846e-05,9.75204675581356e-06,9.80847354757818e-06,1738.32702029065
1738223640.0,9.80847354757818e-06,1.13862394180508e-05,9.80847354757818e-06,1.13862394180508e-05,546.50335516323
1738223700.0,1.13862394180508e-05,1.13862394180508e-05,9.70213331969427e-06,9.77852449299773e-06,590.47097797765
1738223760.0,9.77852449299773e-06,1.01584137193695e-05,9.30053549560692e-06,1.00998746726268e-05,516.97646217909
1738223820.0,1.00998746726268e-05,1.05658415208614e-05,1.00831972011122e-05,1.05658415208614e-05,316.32311750066
1738223880.0,1.05658415208614e-05,1.08947294534872e-05,1.01089866587118e-05,1.01089866587118e-05,253.49340759703
1738223940.0,1.01089866587118e-05,1.01089866587118e-05,8.3396219071519e-06,8.3396219071519e-06,621.05002771728
1738224000.0,8.3396219071519e-06,8.3396219071519e-06,8.15471559289232e-06,8.15471559289232e-06,30.68933086991
1738224060.0,8.15471559289232e-06,8.15471559289232e-06,8.04464869455432e-06,8.04464869455432e-06,41.51303867901
1738224120.0,8.04464869455432e-06,8.04464869455432e-06,7.98772679235355e-06,7.98772679235355e-06,20.85439582715
1738224180.0,7.98772679235355e-06,7.99445549428108e-06,7.98772679235355e-06,7.99445549428108e-06,1.54896890568
1738224240.0,7.99445549428108e-06,7.99445549428108e-06,7.94676656199515e-06,7.94676656199515e-06,18.50434014245
1738224300.0,7.94676656199515e-06,7.94676656199515e-06,7.92729654687447e-06,7.92729654687447e-06,3.6869220994
