0,1,2,3,4,5
1738256160.0,8.61430617697069e-05,0.0001307176808348,2.67218153929813e-05,2.7290011608802e-05,47831.73227043341
1738256220.0,2.7290011608802e-05,4.81271736937925e-05,2.35203240305101e-05,4.07054552675621e-05,15028.13214086094
1738256280.0,4.07054552675621e-05,4.07054552675621e-05,2.56415476385902e-05,3.38181602426134e-05,5216.08244085064
1738256340.0,3.38181602426134e-05,3.40207283422464e-05,2.72905221219537e-05,2.79348155681979e-05,2173.84991075275
1738256400.0,2.79348155681979e-05,3.12199819028054e-05,2.60793732091581e-05,2.66593341212299e-05,2503.81500556325
1738256460.0,2.66593341212299e-05,2.83435083542116e-05,2.6192692830851e-05,2.83435083542116e-05,691.08736167576
1738256520.0,2.83435083542116e-05,3.87009981367329e-05,2.83435083542116e-05,3.86181532085798e-05,2964.85262697365
1738256580.0,3.86181532085798e-05,3.87290916758631e-05,2.96354410462473e-05,3.43350489577042e-05,3466.09444520519
1738256640.0,3.43350489577042e-05,3.49245289721475e-05,3.36796957715539e-05,3.39400041911767e-05,619.34916159882
1738256700.0,3.39400041911767e-05,3.59112562229943e-05,3.39400041911767e-05,3.59112562229943e-05,332.31140515871
1738256760.0,3.59112562229943e-05,3.5917686062501e-05,1.14673670449038e-05,1.53705399736352e-05,5436.27404050464
1738256820.0,1.53705399736352e-05,1.53705399736352e-05,6.45792610323023e-06,6.45792610323023e-06,1477.8008969752
1738256880.0,6.45792610323023e-06,6.45792610323023e-06,6.28618997453518e-06,6.28618997453518e-06,61.88925261656
1738256940.0,6.28618997453518e-06,6.43031950133255e-06,6.25254930924892e-06,6.43031950133255e-06,125.40772762265
1738257000.0,6.43031950133255e-06,6.55328832710576e-06,6.43031950133255e-06,6.516825380331e-06,28.59999826233
1738257060.0,6.516825380331e-06,6.516825380331e-06,6.516825380331e-06,6.516825380331e-06,0.0
1738257120.0,6.516825380331e-06,6.516825380331e-06,6.40145366113234e-06,6.40145366113234e-06,33.60544641958
1738257180.0,6.40145366113234e-06,6.40145366113234e-06,6.36391386594384e-06,6.3892002784788e-06,16.04650784332
1738257240.0,6.3892002784788e-06,6.3892002784788e-06,6.35325203374596e-06,6.35325203374596e-06,0.31383619267
1738257300.0,6.35325203374596e-06,6.35325203374596e-06,6.34813183859364e-06,6.34813183859364e-06,0.41901231231
1738257360.0,6.34813183859364e-06,6.34813183859364e-06,6.34813183859364e-06,6.34813183859364e-06,0.0
1738257420.0,6.34813183859364e-06,6.34813183859364e-06,6.34418474156165e-06,6.34418474156165e-06,5.23325435028
1738257480.0,6.34418474156165e-06,6.34418474156165e-06,6.33444704291196e-06,6.33444704291196e-06,0.6353993802
1738257540.0,6.33444704291196e-06,6.33444704291196e-06,6.33444704291196e-06,6.33444704291196e-06,0.0
1738257600.0,6.33444704291196e-06,6.33444704291196e-06,6.33300645454421e-06,6.33300645454421e-06,1.97404208021
1738257660.0,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,0.0
1738257720.0,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,0.0
1738257780.0,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,0.0
1738257840.0,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,0.0
1738257900.0,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,6.33300645454421e-06,0.0
