0,1,2,3,4,5
1738245600.0,9.15864217384432e-05,0.0001322221059585,9.15864217384432e-05,0.0001130647226543,10820.85936890532
1738245660.0,0.0001130647226543,0.0001513327799257,0.0001098231618847,0.0001098231618847,29257.91973840719
1738245720.0,0.0001098231618847,0.0001681350050425,5.49017985822404e-05,5.50133099918212e-05,22995.53534235145
1738245780.0,5.50133099918212e-05,7.24800979595944e-05,5.23055679742019e-05,5.9728434582881e-05,9684.17387894009
1738245840.0,5.9728434582881e-05,7.39720734069448e-05,5.9611509886913e-05,7.10021460146626e-05,3499.61784171496
1738245900.0,7.10021460146626e-05,8.39563221141312e-05,7.10021460146626e-05,7.33270345266291e-05,3887.59975909465
1738245960.0,7.33270345266291e-05,8.85503494195266e-05,7.27536258062378e-05,8.40861002871934e-05,4071.64458267516
1738246020.0,8.40861002871934e-05,9.1815214900161e-05,8.36916187679093e-05,8.57920907501059e-05,3414.97832122538
1738246080.0,8.57920907501059e-05,8.61456072133647e-05,7.62569206365811e-05,7.62569206365811e-05,1768.36100222821
1738246140.0,7.62569206365811e-05,8.24105890633432e-05,7.20630897137013e-05,7.20630897137013e-05,3580.22399149886
1738246200.0,7.20630897137013e-05,7.20630897137013e-05,4.36776969467558e-05,4.36776969467558e-05,4414.09765336116
1738246260.0,4.36776969467558e-05,4.86840710135922e-05,4.1396483868807e-05,4.81072523177103e-05,2066.91134458752
1738246320.0,4.81072523177103e-05,4.81072523177103e-05,4.48333735320265e-05,4.62413067530109e-05,1376.1256939353
1738246380.0,4.62413067530109e-05,4.65252789903923e-05,4.48025818956329e-05,4.48025818956329e-05,697.88403829232
1738246440.0,4.48025818956329e-05,4.75000506333825e-05,4.35773460238247e-05,4.69680431448928e-05,1911.7186828425
1738246500.0,4.69680431448928e-05,4.80799968792102e-05,3.06463965115854e-05,3.06463965115854e-05,3116.47146366084
1738246560.0,3.06463965115854e-05,3.45993128423924e-05,2.58622000050993e-05,3.23696099892269e-05,3858.51793295742
1738246620.0,3.23696099892269e-05,3.23997847107647e-05,2.85627271663138e-05,2.85627271663138e-05,723.75565412961
1738246680.0,2.85627271663138e-05,3.04249428394511e-05,2.83242672552e-05,3.04249428394511e-05,510.6924251216
1738246740.0,3.04249428394511e-05,3.29476563274106e-05,3.01563935080277e-05,3.14031826647415e-05,1418.80922741752
1738246800.0,3.14031826647415e-05,3.18002119064091e-05,3.14031826647415e-05,3.18002119064091e-05,60.22873900523
1738246860.0,3.18002119064091e-05,3.85688097975542e-05,3.18002119064091e-05,3.85688097975542e-05,1165.19515535956
1738246920.0,3.85688097975542e-05,4.02274812680859e-05,3.4279787341156e-05,3.43328514527893e-05,1304.96150753345
1738246980.0,3.43328514527893e-05,3.43328514527893e-05,2.67333895252601e-05,2.69017596244398e-05,1459.16918725976
1738247040.0,2.69017596244398e-05,2.92697200715858e-05,2.69017596244398e-05,2.92697200715858e-05,481.88593622796
1738247100.0,2.92697200715858e-05,2.94735850314686e-05,2.78552744526513e-05,2.78552744526513e-05,325.85792172798
1738247160.0,2.78552744526513e-05,3.03704703026441e-05,2.78552744526513e-05,3.03704703026441e-05,480.66644864668
1738247220.0,3.03704703026441e-05,3.03814314749873e-05,2.821297177624e-05,2.821297177624e-05,378.65789561451
1738247280.0,2.821297177624e-05,3.18532189903019e-05,2.81789898396389e-05,3.17756558861747e-05,688.55530197328
1738247340.0,3.17756558861747e-05,3.42014174892033e-05,3.17612962717947e-05,3.29243745403458e-05,719.0805259146
