0,1,2,3,4,5
1738211520.0,5.36159805153885e-05,8.20105583425809e-05,1.08013543013087e-05,1.08608889099071e-05,36514.9025293745
1738211580.0,1.08608889099071e-05,1.79516035247272e-05,1.08133135089653e-05,1.73123257990455e-05,12537.58839389726
1738211640.0,1.73123257990455e-05,1.8761178776867e-05,6.57558231045254e-06,6.63009985393653e-06,7252.70636547691
1738211700.0,6.63009985393653e-06,6.63009985393653e-06,6.0324863695576e-06,6.20133542606766e-06,565.82542158578
1738211760.0,6.20133542606766e-06,6.20133542606766e-06,5.93807469578046e-06,5.93807469578046e-06,160.99986559701
1738211820.0,5.93807469578046e-06,5.95748319786332e-06,5.81783222930376e-06,5.82246620585268e-06,53.27463074798
1738211880.0,5.82246620585268e-06,5.8303988465277e-06,5.7241176274024e-06,5.7241176274024e-06,59.94104540818
1738211940.0,5.7241176274024e-06,5.7241176274024e-06,5.72241728043812e-06,5.72241728043812e-06,3.05144434455
1738212000.0,5.72241728043812e-06,5.72241728043812e-06,5.50662581915241e-06,5.50662581915241e-06,91.42581547151
1738212060.0,5.50662581915241e-06,5.50662581915241e-06,5.5050775134167e-06,5.5050775134167e-06,0.11131358913
1738212120.0,5.5050775134167e-06,5.5050775134167e-06,5.5050775134167e-06,5.5050775134167e-06,0.0
1738212180.0,5.5050775134167e-06,5.5050775134167e-06,5.5050775134167e-06,5.5050775134167e-06,0.0
1738212240.0,5.5050775134167e-06,5.509233499537e-06,5.5050775134167e-06,5.509233499537e-06,2.19535792953
1738212300.0,5.509233499537e-06,5.509233499537e-06,5.50180242635898e-06,5.50180242635898e-06,4.13644345422
1738212360.0,5.50180242635898e-06,5.50180242635898e-06,5.50180242635898e-06,5.50180242635898e-06,0.0
1738212420.0,5.50180242635898e-06,5.50180242635898e-06,5.48169356811512e-06,5.48169356811512e-06,18.079111915
1738212480.0,5.48169356811512e-06,5.48169356811512e-06,5.45889614244436e-06,5.45889614244436e-06,1.02171567366
1738212540.0,5.45889614244436e-06,5.48120793497494e-06,5.45889614244436e-06,5.48120793497494e-06,1.92768
1738212600.0,5.48120793497494e-06,5.48120793497494e-06,5.48120793497494e-06,5.48120793497494e-06,0.0
1738212660.0,5.48120793497494e-06,5.48120793497494e-06,5.42795180000562e-06,5.42795180000562e-06,12.0651171453
1738212720.0,5.42795180000562e-06,5.42795180000562e-06,5.42795180000562e-06,5.42795180000562e-06,0.0
1738212780.0,5.42795180000562e-06,5.42795180000562e-06,5.31435023264928e-06,5.31435023264928e-06,102.1830514704
1738212840.0,5.31435023264928e-06,5.31435023264928e-06,5.31435023264928e-06,5.31435023264928e-06,0.0
1738212900.0,5.31435023264928e-06,5.31435023264928e-06,5.31435023264928e-06,5.31435023264928e-06,0.0
1738212960.0,5.31435023264928e-06,5.31435023264928e-06,5.17683996180906e-06,5.17683996180906e-06,18.69948511998
1738213020.0,5.17683996180906e-06,5.17683996180906e-06,5.17683996180906e-06,5.17683996180906e-06,0.0
1738213080.0,5.17683996180906e-06,5.17683996180906e-06,5.17683996180906e-06,5.17683996180906e-06,0.0
1738213140.0,5.17683996180906e-06,5.17683996180906e-06,5.17683996180906e-06,5.17683996180906e-06,0.0
1738213200.0,5.17683996180906e-06,5.17683996180906e-06,5.17683996180906e-06,5.17683996180906e-06,0.0
1738213260.0,5.17683996180906e-06,5.19209344805575e-06,5.16436836544213e-06,5.16436836544213e-06,14.81667065004
