0,1,2,3,4,5
1738258740.0,9.91420149654144e-05,0.000147690005542,6.85729869610689e-05,0.000130142817109,55823.0330298619
1738258800.0,0.000130142817109,0.000130142817109,4.03329834702389e-05,4.83054754941249e-05,71980.76580155134
1738258860.0,4.83054754941249e-05,9.4803075255646e-05,1.58693523862633e-05,1.62246630539448e-05,47153.87865387745
1738258920.0,1.62246630539448e-05,3.23126964306829e-05,1.481482459589e-05,3.04917395158655e-05,12256.41971625636
1738258980.0,3.04917395158655e-05,3.46428767964466e-05,1.6821801771195e-05,1.7680669522163e-05,15214.75727072262
1738259040.0,1.7680669522163e-05,2.0128500628851e-05,1.15278823361381e-05,1.20950947183177e-05,4471.19888544297
1738259100.0,1.20950947183177e-05,1.60848542996518e-05,1.03651559043858e-05,1.59371743826442e-05,2911.08040809918
1738259160.0,1.59371743826442e-05,2.35907237325963e-05,1.59371743826442e-05,2.35578180167072e-05,2682.02082297904
1738259220.0,2.35578180167072e-05,2.44156981372064e-05,1.49206672818696e-05,1.49206672818696e-05,8770.32301165345
1738259280.0,1.49206672818696e-05,1.59176809361465e-05,1.36432471063896e-05,1.37657292099294e-05,1109.42836237495
1738259340.0,1.37657292099294e-05,2.1635082094484e-05,1.36790211274572e-05,2.14834691372026e-05,2146.12229857239
1738259400.0,2.14834691372026e-05,2.15276288461257e-05,1.90590912415324e-05,2.15276288461257e-05,1332.48444701766
1738259460.0,2.15276288461257e-05,2.61343127819075e-05,2.15276288461257e-05,2.61343127819075e-05,1416.71292943044
1738259520.0,2.61343127819075e-05,2.9438529782595e-05,2.48313741842797e-05,2.9438529782595e-05,2317.65967404813
1738259580.0,2.9438529782595e-05,3.94983316061088e-05,2.84077916244489e-05,3.19358877522592e-05,3745.73967845728
1738259640.0,3.19358877522592e-05,3.53998152190293e-05,3.19358877522592e-05,3.53998152190293e-05,934.57710460307
1738259700.0,3.53998152190293e-05,5.11944384044527e-05,3.53998152190293e-05,5.07464550164143e-05,8327.62750399949
1738259760.0,5.07464550164143e-05,5.07464550164143e-05,3.58100708311068e-05,4.38948976043434e-05,4719.89237586761
1738259820.0,4.38948976043434e-05,4.38948976043434e-05,3.68146823578477e-05,3.68146823578477e-05,1798.92502270025
1738259880.0,3.68146823578477e-05,3.69405918916011e-05,2.40934355623379e-05,2.54630738029511e-05,3743.88514853037
1738259940.0,2.54630738029511e-05,3.83164031827863e-05,2.54437633951812e-05,2.69469470461252e-05,5713.5741228105
1738260000.0,2.69469470461252e-05,2.71400334381842e-05,1.96929817066608e-05,1.97054072613099e-05,1633.23180378515
1738260060.0,1.97054072613099e-05,2.31763311319593e-05,1.84370887150189e-05,2.00118209258378e-05,1677.86222500065
1738260120.0,2.00118209258378e-05,2.08021272411917e-05,1.67448497635598e-05,2.08021272411917e-05,1456.13852183051
1738260180.0,2.08021272411917e-05,2.25005262456004e-05,2.08021272411917e-05,2.22745678944866e-05,582.13942084572
1738260240.0,2.22745678944866e-05,2.94586904844043e-05,2.22745678944866e-05,2.40483325393097e-05,3939.96567455067
1738260300.0,2.40483325393097e-05,2.56311927602319e-05,2.40483325393097e-05,2.49593919008955e-05,287.3181861238
1738260360.0,2.49593919008955e-05,2.83599372355355e-05,2.49593919008955e-05,2.83599372355355e-05,742.42934618737
1738260420.0,2.83599372355355e-05,2.8837289821292e-05,2.82939600127672e-05,2.86483824111588e-05,253.70783067909
1738260480.0,2.86483824111588e-05,2.91814598323036e-05,2.86163260719845e-05,2.9071949336618e-05,196.15179339946
