0,1,2,3,4,5
1738254300.0,9.75027267303235e-05,9.88159093948477e-05,5.93747882512746e-05,8.53691346829231e-05,14788.88377304675
1738254360.0,8.53691346829231e-05,0.0001239342885888,8.53053957609648e-05,0.0001106197678418,32603.16809743681
1738254420.0,0.0001106197678418,0.0001613783658821,0.000106903283918,0.0001519920149067,41117.84609818362
1738254480.0,0.0001519920149067,0.0001519920149067,8.97069752517763e-05,0.000112991756881,17208.28790046864
1738254540.0,0.000112991756881,0.0001488065867667,0.000112991756881,0.0001488065867667,11197.07614505408
1738254600.0,0.0001488065867667,0.0001564685447759,9.37837801669567e-05,0.0001131108500037,14468.81172692765
1738254660.0,0.0001131108500037,0.00013825511337,9.14264559454395e-05,9.54119418633545e-05,16916.0529796899
1738254720.0,9.54119418633545e-05,0.0001048807827577,9.21011845674832e-05,9.21943530557452e-05,6155.04901644579
1738254780.0,9.21943530557452e-05,9.77268717837652e-05,6.94249839502448e-05,9.77268717837652e-05,8392.85241135544
1738254840.0,9.77268717837652e-05,0.0001136693624954,9.19635114234634e-05,0.0001078030906904,6068.68490899233
1738254900.0,0.0001078030906904,0.0001200611413541,0.0001074509654972,0.0001200611413541,1744.38549498487
1738254960.0,0.0001200611413541,0.0001518974745326,0.0001200611413541,0.0001243771373039,6345.52454462996
1738255020.0,0.0001243771373039,0.0001415698258757,0.0001231826748721,0.0001407931945456,3967.7129184191
1738255080.0,0.0001407931945456,0.000158478435118,0.0001407931945456,0.000157746837984,2247.93186090356
1738255140.0,0.000157746837984,0.000201292823309,0.000157746837984,0.0001993521483116,6097.59238302251
1738255200.0,0.0001993521483116,0.0002112211208466,0.0001966980098826,0.0002059163402138,6214.3702883057
1738255260.0,0.0002059163402138,0.0002414864707096,0.0002013661389111,0.0002414864707096,7687.09896218198
1738255320.0,0.0002414864707096,0.0002434835542529,0.0002272959490089,0.0002405002418925,8594.14991868483
1738255380.0,0.0002405002418925,0.0002786580840015,0.0002395322365909,0.0002786580840015,6794.92955596111
1738255440.0,0.0002786580840015,0.0002985061847568,5.53327103950336e-06,7.45879832667907e-06,123366.9491688067
1738255500.0,7.45879832667907e-06,7.51125107544009e-06,5.52411199530167e-06,5.55640024187975e-06,1212.48360207883
1738255560.0,5.55640024187975e-06,6.40292038800727e-06,5.49407912029621e-06,5.88807902913295e-06,1130.93321474624
1738255620.0,5.88807902913295e-06,5.88807902913295e-06,5.132598588456e-06,5.13824909172848e-06,342.66027858869
1738255680.0,5.13824909172848e-06,5.19668468672146e-06,5.04833841532649e-06,5.19668468672146e-06,150.16612980726
1738255740.0,5.19668468672146e-06,5.28986153881842e-06,5.17996202083836e-06,5.17996202083836e-06,62.52585130125
1738255800.0,5.17996202083836e-06,5.17996202083836e-06,5.16611365106316e-06,5.16611365106316e-06,5.1303671967
1738255860.0,5.16611365106316e-06,5.16611365106316e-06,5.12911185665083e-06,5.12911185665083e-06,16.84259142542
1738255920.0,5.12911185665083e-06,5.12911185665083e-06,5.12456866775267e-06,5.12456866775267e-06,5.69783717804
1738255980.0,5.12456866775267e-06,5.12456866775267e-06,5.11045333625375e-06,5.11045333625375e-06,2.95600822988
1738256040.0,5.11045333625375e-06,5.11045333625375e-06,5.10770199683148e-06,5.10770199683148e-06,1.62939382104
