0,1,2,3,4,5
1738213500.0,9.7089900776069e-05,9.7089900776069e-05,8.68562428420974e-06,9.53553107315086e-06,31632.76605223518
1738213560.0,9.53553107315086e-06,1.04754552227691e-05,6.33018597656273e-06,6.33018597656273e-06,2190.78937771502
1738213620.0,6.33018597656273e-06,6.33018597656273e-06,5.04059281966702e-06,5.04059281966702e-06,592.71813156786
1738213680.0,5.04059281966702e-06,5.04059281966702e-06,4.71326218242823e-06,4.73070658413619e-06,154.26978975315
1738213740.0,4.73070658413619e-06,4.7560890154198e-06,4.70175726504609e-06,4.74465094729592e-06,68.3609396288
1738213800.0,4.74465094729592e-06,4.74534220704464e-06,4.73082985189824e-06,4.73082985189824e-06,13.29819546873
1738213860.0,4.73082985189824e-06,4.75277746363416e-06,4.73082985189824e-06,4.75277746363416e-06,7.2393
1738213920.0,4.75277746363416e-06,4.75277746363416e-06,4.67510758792549e-06,4.67510758792549e-06,54.79086214333
1738213980.0,4.67510758792549e-06,9.48233337747662e-06,4.61168065643188e-06,4.79648020681231e-06,3720.35829884261
1738214040.0,4.79648020681231e-06,4.80125026756962e-06,4.76201000093095e-06,4.80125026756962e-06,44.51118581202
1738214100.0,4.80125026756962e-06,4.80349396706782e-06,4.74942403909618e-06,4.74942403909618e-06,25.01020701294
1738214160.0,4.74942403909618e-06,4.74942403909618e-06,4.74942403909618e-06,4.74942403909618e-06,0.0
1738214220.0,4.74942403909618e-06,4.75189071505755e-06,4.74942403909618e-06,4.75189071505755e-06,0.75491261726
1738214280.0,4.75189071505755e-06,4.75189071505755e-06,4.75163622783041e-06,4.75163622783041e-06,0.7397747442
1738214340.0,4.75163622783041e-06,4.75163622783041e-06,4.75163622783041e-06,4.75163622783041e-06,0.0
1738214400.0,4.75163622783041e-06,4.77889434556305e-06,4.75043122900262e-06,4.75767659260807e-06,7.85439546662
1738214460.0,4.75767659260807e-06,4.78418061113645e-06,4.75767659260807e-06,4.76431703960523e-06,5.11536439094
1738214520.0,4.76431703960523e-06,4.76431703960523e-06,4.75863766422939e-06,4.75863766422939e-06,0.6972960104
1738214580.0,4.75863766422939e-06,4.75863766422939e-06,4.75863766422939e-06,4.75863766422939e-06,0.0
1738214640.0,4.75863766422939e-06,4.81470827436137e-06,4.75500620249045e-06,4.81470827436137e-06,35.13919288949
1738214700.0,4.81470827436137e-06,4.82449021786567e-06,4.81470827436137e-06,4.82449021786567e-06,0.6789505184
1738214760.0,4.82449021786567e-06,4.82449021786567e-06,4.82449021786567e-06,4.82449021786567e-06,0.0
1738214820.0,4.82449021786567e-06,4.82449021786567e-06,4.82261004113172e-06,4.82261004113172e-06,0.6651122027
1738214880.0,4.82261004113172e-06,4.82261004113172e-06,4.82176170023914e-06,4.82176170023914e-06,0.65169529936
1738214940.0,4.82176170023914e-06,4.82176170023914e-06,4.82176170023914e-06,4.82176170023914e-06,0.0
1738215000.0,4.82176170023914e-06,4.82176170023914e-06,4.81954107980466e-06,4.81954107980466e-06,0.63836726342
1738215060.0,4.81954107980466e-06,4.81954107980466e-06,4.81954107980466e-06,4.81954107980466e-06,0.0
1738215120.0,4.81954107980466e-06,4.81954107980466e-06,4.81775165670283e-06,4.81775165670283e-06,0.62536764231
1738215180.0,4.81775165670283e-06,4.81775165670283e-06,4.81498990960947e-06,4.81498990960947e-06,0.612508971
1738215240.0,4.81498990960947e-06,4.81498990960947e-06,4.76059512222731e-06,4.76059512222731e-06,23.32262142936
