0,1,2,3,4,5
1738266900.0,0.0001150094707134,0.0001561686161547,3.21176528253117e-05,3.90901542831328e-05,56088.17110386647
1738266960.0,3.90901542831328e-05,5.04008276510735e-05,1.19135639331529e-05,1.50495883352758e-05,24611.45123937411
1738267020.0,1.50495883352758e-05,2.36713346604682e-05,1.14705791154167e-05,1.36342293846709e-05,8168.28504255595
1738267080.0,1.36342293846709e-05,1.94446972649901e-05,1.13706048736229e-05,1.13706048736229e-05,4282.81278280224
1738267140.0,1.13706048736229e-05,1.13706048736229e-05,8.71396353358862e-06,8.8877195084546e-06,1374.32626557944
1738267200.0,8.8877195084546e-06,8.8877195084546e-06,7.91967528365499e-06,7.91967528365499e-06,298.4123219386
1738267260.0,7.91967528365499e-06,7.97253617631234e-06,6.95399657178817e-06,6.95399657178817e-06,426.96307006635
1738267320.0,6.95399657178817e-06,7.00149480596678e-06,6.73320840668258e-06,6.73320840668258e-06,115.64946577605
1738267380.0,6.73320840668258e-06,6.73320840668258e-06,6.5768785716916e-06,6.5768785716916e-06,56.3056068723
1738267440.0,6.5768785716916e-06,8.24463049844915e-06,6.54767012048995e-06,8.2203107702638e-06,1596.03776911849
1738267500.0,8.2203107702638e-06,1.15497393344798e-05,7.8574548928741e-06,7.8574548928741e-06,2727.08594213909
1738267560.0,7.8574548928741e-06,7.96959647585544e-06,7.8574548928741e-06,7.96959647585544e-06,66.96473017198
1738267620.0,7.96959647585544e-06,7.96959647585544e-06,7.35136305714285e-06,7.35136305714285e-06,383.31544882246
1738267680.0,7.35136305714285e-06,7.35136305714285e-06,7.35136305714285e-06,7.35136305714285e-06,0.0
1738267740.0,7.35136305714285e-06,7.52001718570391e-06,6.61321839478939e-06,7.12240814369394e-06,756.67890615465
1738267800.0,7.12240814369394e-06,7.12240814369394e-06,7.12240814369394e-06,7.12240814369394e-06,0.0
1738267860.0,7.12240814369394e-06,7.12240814369394e-06,6.42198306680588e-06,6.42198306680588e-06,2.38525155
1738267920.0,6.42198306680588e-06,6.42198306680588e-06,6.32018924056377e-06,6.32018924056377e-06,58.87328372224
1738267980.0,6.32018924056377e-06,6.32018924056377e-06,6.08238295465912e-06,6.08238295465912e-06,80.40192845892
1738268040.0,6.08238295465912e-06,6.08238295465912e-06,6.03230778178743e-06,6.03230778178743e-06,9.84487564064
1738268100.0,6.03230778178743e-06,6.03230778178743e-06,6.03230778178743e-06,6.03230778178743e-06,0.0
1738268160.0,6.03230778178743e-06,6.03230778178743e-06,6.03230778178743e-06,6.03230778178743e-06,0.0
1738268220.0,6.03230778178743e-06,6.03230778178743e-06,5.82997383276877e-06,5.82997383276877e-06,155.41856966592
1738268280.0,5.82997383276877e-06,5.82997383276877e-06,5.82997383276877e-06,5.82997383276877e-06,0.0
1738268340.0,5.82997383276877e-06,5.82997383276877e-06,5.82997383276877e-06,5.82997383276877e-06,0.0
1738268400.0,5.82997383276877e-06,5.82997383276877e-06,5.64492273554902e-06,5.64492273554902e-06,1.854092046
1738268460.0,5.64492273554902e-06,5.64492273554902e-06,5.64355560649415e-06,5.64355560649415e-06,0.2840639088
1738268520.0,5.64355560649415e-06,5.64355560649415e-06,5.64355560649415e-06,5.64355560649415e-06,0.0
1738268580.0,5.64355560649415e-06,5.64355560649415e-06,5.64355560649415e-06,5.64355560649415e-06,0.0
1738268640.0,5.64355560649415e-06,5.64355560649415e-06,5.63968691895149e-06,5.63968691895149e-06,3.581464731
