0,1,2,3,4,5
1738216020.0,0.0001704143069604,0.0005892873401624,9.24476993675835e-05,0.0004085593583746,213020.11610111673
1738216080.0,0.0004085593583746,0.000474987944383,0.000260032805443,0.0004207299563023,52256.65348386741
1738216140.0,0.0004207299563023,0.0005203389218618,0.0003783838938229,0.0004341002466689,35496.89563034113
1738216200.0,0.0004341002466689,0.0004823032052332,0.0003651882657829,0.0004166679927317,32880.66106541828
1738216260.0,0.0004166679927317,0.0005816116411697,0.0004166679927317,0.0005529811299076,28277.17643617869
1738216320.0,0.0005529811299076,0.0005738039770671,0.0003900374421608,0.000470332876576,29194.37222883308
1738216380.0,0.000470332876576,0.000568021974706,0.0004408479371338,0.0005668652650731,39147.84109485483
1738216440.0,0.0005668652650731,0.0006025881175489,0.0004688509056327,0.0004799563681662,27687.22456495288
1738216500.0,0.0004799563681662,0.0004973782266535,0.000300931028307,0.0003023360893588,24167.34714565472
1738216560.0,0.0003023360893588,0.0003023360893588,0.0002113893993071,0.0002899528673998,36921.74291766773
1738216620.0,0.0002899528673998,0.0002928684202249,0.0002410867654694,0.0002544081447226,11830.32099042116
1738216680.0,0.0002544081447226,0.0003370278352895,0.0002482882541706,0.0003142926742904,14438.10380144886
1738216740.0,0.0003142926742904,0.0003300524970316,0.0002780099449286,0.0003266623855767,7189.69955611959
1738216800.0,0.0003266623855767,0.0004473801194002,0.0003254549389268,0.0003902119540841,21941.0781086664
1738216860.0,0.0003902119540841,0.0003944326586113,0.0002494674320339,0.0002597781032463,21349.03816583973
1738216920.0,0.0002597781032463,0.0004499865304017,0.0002554369109399,0.0003610710636104,28462.10818663288
1738216980.0,0.0003610710636104,0.0003880612827098,0.0003099982401247,0.0003459546744386,19396.88306526689
1738217040.0,0.0003459546744386,0.000353868392598,0.0002993289331358,0.0003164546413895,12141.90729462947
1738217100.0,0.0003164546413895,0.0003213498496979,0.0002249084140002,0.0002422759391948,17588.9465663571
1738217160.0,0.0002422759391948,0.0002437637591078,0.0001363075453472,0.0001505841191099,16004.30151228072
1738217220.0,0.0001505841191099,0.0001593859626517,9.12061176726182e-05,9.12061176726182e-05,14834.95023172677
1738217280.0,9.12061176726182e-05,9.64780903364347e-05,7.80948700995519e-05,7.9501619922186e-05,4450.50929542755
1738217340.0,7.9501619922186e-05,9.4452031621552e-05,7.50798102711957e-05,8.74010060244495e-05,7427.02606634206
1738217400.0,8.74010060244495e-05,0.0001368419299451,8.74010060244495e-05,0.0001368419299451,8897.90401748068
1738217460.0,0.0001368419299451,0.0001401301974004,0.0001019922990263,0.0001102470391114,7605.54942059309
1738217520.0,0.0001102470391114,0.000114213932715,0.0001088116185814,0.0001135533917447,2542.92708941994
1738217580.0,0.0001135533917447,0.0001257449790394,0.0001113990542262,0.0001247939767628,2084.58538220257
1738217640.0,0.0001247939767628,0.000137432331973,0.0001247939767628,0.0001358926172445,2176.39779905714
1738217700.0,0.0001358926172445,0.0001390127326642,0.0001325432043408,0.0001344279965615,2328.71002852627
1738217760.0,0.0001344279965615,0.0001479676463166,0.0001337233262,0.0001443673899568,3209.3740618218
