0,1,2,3,4,5
1738206540.0,9.95897594664101e-05,0.0002122339433587,9.1205582310325e-05,0.0001960724170806,67749.16594795839
1738206600.0,0.0001960724170806,0.000205458783731,0.0001011866408047,0.0001658970129494,125266.31138857304
1738206660.0,0.0001658970129494,0.0002562740170294,0.0001374865675051,0.0002183050759172,84836.87748587673
1738206720.0,0.0002183050759172,0.0003726894742386,0.0002050272719866,0.0002531557968864,166068.8802294569
1738206780.0,0.0002531557968864,0.0003458084913619,0.0001912142654143,0.0002510398371746,104374.30956653092
1738206840.0,0.0002510398371746,0.0004213551400691,0.0002210462150865,0.0003035972210751,109765.75045666072
1738206900.0,0.0003035972210751,0.0003594213562307,0.0002187579702396,0.0002324402063154,77886.5236074566
1738206960.0,0.0002324402063154,0.0002844947994435,0.0001263399982485,0.0001408647064065,122249.8607305389
1738207020.0,0.0001408647064065,0.0001910693226655,0.0001399812791915,0.0001874121560705,24773.04391225414
1738207080.0,0.0001874121560705,0.0001902473441812,0.0001403404264361,0.0001403404264361,20092.82299412067
1738207140.0,0.0001403404264361,0.0001403404264361,4.95578868949415e-05,6.97735616647211e-05,54564.49627592537
1738207200.0,6.97735616647211e-05,6.97735616647211e-05,4.83865271047179e-05,4.87323668295224e-05,10462.20432999156
1738207260.0,4.87323668295224e-05,6.03892836869957e-05,4.48968126458046e-05,5.42889015363399e-05,5593.31956070369
1738207320.0,5.42889015363399e-05,6.27501734055342e-05,4.16046445975337e-05,4.16046445975337e-05,6231.03216975844
1738207380.0,4.16046445975337e-05,4.16046445975337e-05,1.57999771086681e-05,1.78161819552152e-05,7748.35586635584
1738207440.0,1.78161819552152e-05,1.88422628186758e-05,1.52674005147371e-05,1.67877971836754e-05,3723.92533415728
1738207500.0,1.67877971836754e-05,1.83694997417278e-05,1.20370015073272e-05,1.67623267499396e-05,3661.42966938521
1738207560.0,1.67623267499396e-05,1.67938109336823e-05,1.13400114439395e-05,1.13400114439395e-05,1835.40113897939
1738207620.0,1.13400114439395e-05,1.7150063806299e-05,1.1280943453325e-05,1.7150063806299e-05,2281.44360406152
1738207680.0,1.7150063806299e-05,1.7150063806299e-05,1.42131879610164e-05,1.44466806601124e-05,970.33299245599
1738207740.0,1.44466806601124e-05,1.44466806601124e-05,1.18161706575427e-05,1.18161706575427e-05,788.47322327816
1738207800.0,1.18161706575427e-05,1.1871448704317e-05,1.12686662530033e-05,1.12686662530033e-05,193.64787134074
1738207860.0,1.12686662530033e-05,1.13362378220088e-05,1.0830379794849e-05,1.0830379794849e-05,157.88043955766
1738207920.0,1.0830379794849e-05,1.0830379794849e-05,1.07791924514287e-05,1.07791924514287e-05,31.6758013125
1738207980.0,1.07791924514287e-05,1.07791924514287e-05,1.05196439078959e-05,1.05196439078959e-05,67.56556120115
1738208040.0,1.05196439078959e-05,1.05196439078959e-05,1.03774263713186e-05,1.03774263713186e-05,49.98128085157
1738208100.0,1.03774263713186e-05,1.03774263713186e-05,1.0295411100526e-05,1.0295411100526e-05,26.30173494534
1738208160.0,1.0295411100526e-05,1.0295411100526e-05,1.00267568691657e-05,1.00267568691657e-05,89.30862307952
1738208220.0,1.00267568691657e-05,1.00267568691657e-05,9.87966269496912e-06,9.88071798971715e-06,46.33672012291
1738208280.0,9.88071798971715e-06,9.88071798971715e-06,9.60025275824557e-06,9.6023852460884e-06,94.06805885833
