0,1,2,3,4,5
1738274700.0,9.21965904359099e-05,9.21965904359099e-05,4.22354951360311e-06,4.22354951360311e-06,19288.48653531269
1738274760.0,4.22354951360311e-06,4.90266762300484e-06,4.22354951360311e-06,4.67603630512703e-06,497.77383323689
1738274820.0,4.67603630512703e-06,4.95520686234007e-06,4.41539506289435e-06,4.95520686234007e-06,540.482352584
1738274880.0,4.95520686234007e-06,5.25898524137001e-06,4.95520686234007e-06,5.2555740060022e-06,51.36263831018
1738274940.0,5.2555740060022e-06,5.30465707013396e-06,5.25117071595037e-06,5.26272108798425e-06,46.15230846265
1738275000.0,5.26272108798425e-06,5.26272108798425e-06,5.22437477934783e-06,5.22437477934783e-06,11.85972045702
1738275060.0,5.22437477934783e-06,5.22437477934783e-06,5.19641492145691e-06,5.19641492145691e-06,7.44300128308
1738275120.0,5.19641492145691e-06,5.19641492145691e-06,5.19339506812114e-06,5.19339506812114e-06,0.20515736536
1738275180.0,5.19339506812114e-06,5.19339506812114e-06,5.19339506812114e-06,5.19339506812114e-06,0.0
1738275240.0,5.19339506812114e-06,5.19339506812114e-06,4.54248536148235e-06,4.54248536148235e-06,334.26822139335
1738275300.0,4.54248536148235e-06,4.54248536148235e-06,4.47925450312861e-06,4.47925450312861e-06,17.49320328234
1738275360.0,4.47925450312861e-06,4.47925450312861e-06,4.47670163670518e-06,4.47670163670518e-06,1.41504410476
1738275420.0,4.47670163670518e-06,4.47670163670518e-06,4.47660245397082e-06,4.47660245397082e-06,1.1277195655
1738275480.0,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,0.0
1738275540.0,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,0.0
1738275600.0,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,0.0
1738275660.0,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,0.0
1738275720.0,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,0.0
1738275780.0,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,0.0
1738275840.0,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,4.47660245397082e-06,0.0
1738275900.0,4.47660245397082e-06,4.47660245397082e-06,4.47092078500125e-06,4.47092078500125e-06,4.2128966675
1738275960.0,4.47092078500125e-06,4.47092078500125e-06,4.47092078500125e-06,4.47092078500125e-06,0.0
1738276020.0,4.47092078500125e-06,4.47092078500125e-06,4.47092078500125e-06,4.47092078500125e-06,0.0
1738276080.0,4.47092078500125e-06,4.47092078500125e-06,4.47092078500125e-06,4.47092078500125e-06,0.0
1738276140.0,4.47092078500125e-06,4.47092078500125e-06,4.47092078500125e-06,4.47092078500125e-06,0.0
1738276200.0,4.47092078500125e-06,4.47092078500125e-06,4.40714032288531e-06,4.40714032288531e-06,54.59299253886
1738276260.0,4.40714032288531e-06,4.40714032288531e-06,4.39866504310019e-06,4.39866504310019e-06,24.028
1738276320.0,4.39866504310019e-06,4.39866504310019e-06,4.39866504310019e-06,4.39866504310019e-06,0.0
1738276380.0,4.39866504310019e-06,4.45804908543737e-06,4.39866504310019e-06,4.45804908543737e-06,24.074
1738276440.0,4.45804908543737e-06,4.45804908543737e-06,4.45804908543737e-06,4.45804908543737e-06,0.0
