0,1,2,3,4,5
1738216080.0,9.52282611974163e-05,9.64970173231839e-05,7.56078533870983e-05,7.56470655192516e-05,4449.68663739223
1738216140.0,7.56470655192516e-05,9.21330697950333e-05,4.51262968945415e-06,4.65966653578464e-06,25000.77460932714
1738216200.0,4.65966653578464e-06,5.20070455478585e-06,4.61472729231778e-06,5.16614523681281e-06,467.78044196023
1738216260.0,5.16614523681281e-06,5.24841762770377e-06,5.10648534820173e-06,5.10648534820173e-06,175.03405847046
1738216320.0,5.10648534820173e-06,5.10648534820173e-06,4.99117562867329e-06,4.99117562867329e-06,73.20432422964
1738216380.0,4.99117562867329e-06,4.99117562867329e-06,4.54390291538945e-06,4.59014761810563e-06,227.99927856457
1738216440.0,4.59014761810563e-06,4.59416620605218e-06,4.57351782094464e-06,4.57351782094464e-06,15.28959137739
1738216500.0,4.57351782094464e-06,4.57351782094464e-06,4.5637237449928e-06,4.5637237449928e-06,0.54065714244
1738216560.0,4.5637237449928e-06,4.5637237449928e-06,4.51491626292649e-06,4.51491626292649e-06,44.74051899955
1738216620.0,4.51491626292649e-06,4.51491626292649e-06,4.46778321124101e-06,4.47237755449121e-06,10.79457544795
1738216680.0,4.47237755449121e-06,4.47237755449121e-06,4.47237755449121e-06,4.47237755449121e-06,0.0
1738216740.0,4.47237755449121e-06,4.47237755449121e-06,4.45757000145606e-06,4.45757000145606e-06,10.6033169079
1738216800.0,4.45757000145606e-06,4.4994466711502e-06,4.45757000145606e-06,4.4994466711502e-06,24.47869418517
1738216860.0,4.4994466711502e-06,4.4994466711502e-06,4.4994466711502e-06,4.4994466711502e-06,0.0
1738216920.0,4.4994466711502e-06,4.4994466711502e-06,4.4981986382617e-06,4.4981986382617e-06,0.49152490704
1738216980.0,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,0.0
1738217040.0,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,0.0
1738217100.0,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,0.0
1738217160.0,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,0.0
1738217220.0,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,4.4981986382617e-06,0.0
1738217280.0,4.4981986382617e-06,4.53968231359403e-06,4.4981986382617e-06,4.53968231359403e-06,11.6769666174
1738217340.0,4.53968231359403e-06,4.53968231359403e-06,4.53968231359403e-06,4.53968231359403e-06,0.0
1738217400.0,4.53968231359403e-06,4.53968231359403e-06,4.53968231359403e-06,4.53968231359403e-06,0.0
1738217460.0,4.53968231359403e-06,4.5603184812269e-06,4.53968231359403e-06,4.5603184812269e-06,4.03224211885
1738217520.0,4.5603184812269e-06,4.5603184812269e-06,4.5603184812269e-06,4.5603184812269e-06,0.0
1738217580.0,4.5603184812269e-06,4.5603184812269e-06,4.52018633555431e-06,4.52018633555431e-06,20.27163332805
1738217640.0,4.52018633555431e-06,4.52018633555431e-06,4.52018633555431e-06,4.52018633555431e-06,0.0
1738217700.0,4.52018633555431e-06,4.52018633555431e-06,4.52018633555431e-06,4.52018633555431e-06,0.0
1738217760.0,4.52018633555431e-06,4.52018633555431e-06,4.52018633555431e-06,4.52018633555431e-06,0.0
1738217820.0,4.52018633555431e-06,4.52018633555431e-06,4.52018633555431e-06,4.52018633555431e-06,0.0
