0,1,2,3,4,5
1738216560.0,6.2398079823763e-05,9.64329966422992e-05,6.2398079823763e-05,8.39522203229588e-05,15059.86413853642
1738216620.0,8.39522203229588e-05,8.93289668456666e-05,3.26536142620067e-05,4.18263554537555e-05,27802.7476575871
1738216680.0,4.18263554537555e-05,6.12644596355955e-05,3.72158064283204e-05,5.84706409434832e-05,8068.98461737321
1738216740.0,5.84706409434832e-05,5.99779205339345e-05,3.40918764559434e-05,3.42059558538458e-05,7611.29494344324
1738216800.0,3.42059558538458e-05,4.64132855239911e-05,3.32129798853288e-05,4.46576938942543e-05,6407.2758543726
1738216860.0,4.46576938942543e-05,5.41743772913094e-05,4.45037098308221e-05,5.32193202405221e-05,4554.98610334054
1738216920.0,5.32193202405221e-05,5.98469135578923e-05,5.11789419782803e-05,5.47317287155389e-05,3450.74413467664
1738216980.0,5.47317287155389e-05,5.47317287155389e-05,3.23709864180686e-05,3.23709864180686e-05,5236.81907141786
1738217040.0,3.23709864180686e-05,4.38344410585863e-05,3.22185502743017e-05,4.21828123507081e-05,4237.69860333785
1738217100.0,4.21828123507081e-05,4.21828123507081e-05,3.22979995267407e-05,3.28148677986943e-05,3316.32020179926
1738217160.0,3.28148677986943e-05,3.35367311080973e-05,2.7838786778002e-05,2.7838786778002e-05,1228.80563818062
1738217220.0,2.7838786778002e-05,3.01476223507177e-05,2.44151428975556e-05,2.99639018503144e-05,2322.49403728703
1738217280.0,2.99639018503144e-05,3.26618835026988e-05,2.75532154623024e-05,2.75532154623024e-05,2156.42803168016
1738217340.0,2.75532154623024e-05,2.75532154623024e-05,1.3979911388657e-05,1.4769625015356e-05,4178.6482228795
1738217400.0,1.4769625015356e-05,1.79979944819309e-05,1.36571269856918e-05,1.71692247602853e-05,2275.39690788096
1738217460.0,1.71692247602853e-05,1.71692247602853e-05,1.29052453436247e-05,1.29373016081197e-05,1028.88148574659
1738217520.0,1.29373016081197e-05,1.29373016081197e-05,1.15653083465541e-05,1.15653083465541e-05,970.77632045918
1738217580.0,1.15653083465541e-05,1.40273697291991e-05,1.14915365626859e-05,1.40273697291991e-05,780.90976649411
1738217640.0,1.40273697291991e-05,1.74106860212431e-05,1.40273697291991e-05,1.74106860212431e-05,994.16771983153
1738217700.0,1.74106860212431e-05,1.84498309258412e-05,1.73710786159584e-05,1.80439873948155e-05,515.29934358612
1738217760.0,1.80439873948155e-05,1.90217810412619e-05,1.80439873948155e-05,1.80484531215657e-05,472.93014857463
1738217820.0,1.80484531215657e-05,1.82384591177007e-05,1.80484531215657e-05,1.81541438867522e-05,30.10270795772
1738217880.0,1.81541438867522e-05,2.07864811843476e-05,1.81541438867522e-05,2.02017794184747e-05,1203.63388963036
1738217940.0,2.02017794184747e-05,2.28639848140899e-05,2.02017794184747e-05,2.28639848140899e-05,534.74458843708
1738218000.0,2.28639848140899e-05,2.38378804113199e-05,2.28639848140899e-05,2.37217809773568e-05,195.71626286598
1738218060.0,2.37217809773568e-05,4.38266113977065e-05,2.21320405972025e-05,2.35586328398607e-05,8706.12100582073
1738218120.0,2.35586328398607e-05,2.60925872979081e-05,2.35586328398607e-05,2.60925872979081e-05,452.47178399996
1738218180.0,2.60925872979081e-05,2.64902155862208e-05,2.235016e-05,2.23507913119086e-05,940.45039405558
1738218240.0,2.23507913119086e-05,2.23507913119086e-05,1.81093351740727e-05,1.81093351740727e-05,1081.41924592514
1738218300.0,1.81093351740727e-05,1.81093351740727e-05,1.71126353684069e-05,1.71126353684069e-05,242.2940642116
