0,1,2,3,4,5
1738244280.0,9.22074620497556e-05,0.0001168668931039,5.80288519072617e-05,6.98852814289071e-05,33033.26603688202
1738244340.0,6.98852814289071e-05,0.0001704243935435,6.84191446141925e-05,9.20248610515397e-05,40078.83781714582
1738244400.0,9.20248610515397e-05,0.0001091393369302,6.79565459138937e-05,6.99173965619477e-05,42754.65324475646
1738244460.0,6.99173965619477e-05,9.16285593981823e-05,6.3351395988339e-05,8.36966362509049e-05,23734.98189507668
1738244520.0,8.36966362509049e-05,0.0001046194357764,7.37494801697167e-05,8.09889968642432e-05,18465.38512656613
1738244580.0,8.09889968642432e-05,8.6928128435143e-05,5.27462273730199e-05,5.7193159870092e-05,14511.25014663117
1738244640.0,5.7193159870092e-05,6.05439238812056e-05,2.97605824881606e-05,3.03807573964095e-05,16233.81563536593
1738244700.0,3.03807573964095e-05,4.03227390195309e-05,2.62801853529282e-05,3.70886149832496e-05,12906.58248604638
1738244760.0,3.70886149832496e-05,3.99914869511816e-05,3.44281873485048e-05,3.44281873485048e-05,3071.82352197465
1738244820.0,3.44281873485048e-05,3.44281873485048e-05,2.17690859807955e-05,2.88810170308291e-05,7202.35328450714
1738244880.0,2.88810170308291e-05,3.20689257179878e-05,2.34583679823269e-05,2.37528819603441e-05,3701.50915946718
1738244940.0,2.37528819603441e-05,2.80175153622791e-05,2.35292387466305e-05,2.70408886461241e-05,1279.12373015013
1738245000.0,2.70408886461241e-05,2.75916423923529e-05,2.01142786008519e-05,2.01142786008519e-05,2260.67205672148
1738245060.0,2.01142786008519e-05,2.12622127861423e-05,1.92260726354204e-05,2.08586304578684e-05,1587.88561521581
1738245120.0,2.08586304578684e-05,2.08586304578684e-05,1.58757589308947e-05,2.00871188785267e-05,2310.7835294941
1738245180.0,2.00871188785267e-05,2.17081676826436e-05,2.00871188785267e-05,2.05223531986556e-05,1046.46779012514
1738245240.0,2.05223531986556e-05,2.24790738109212e-05,1.87504446448763e-05,1.90000712466753e-05,1914.36736665118
1738245300.0,1.90000712466753e-05,1.90834938249361e-05,1.75229410291491e-05,1.75229410291491e-05,350.42051090792
1738245360.0,1.75229410291491e-05,2.0884245526857e-05,1.74795459917339e-05,2.0884245526857e-05,416.56890251098
1738245420.0,2.0884245526857e-05,2.20499336660947e-05,2.07723950067629e-05,2.20499336660947e-05,357.57242469128
1738245480.0,2.20499336660947e-05,2.77724269560152e-05,2.10816458331801e-05,2.7613423100369e-05,2327.42337156077
1738245540.0,2.7613423100369e-05,2.7613423100369e-05,2.31228839545735e-05,2.58701803040075e-05,1565.16464966772
1738245600.0,2.58701803040075e-05,2.64328787234048e-05,2.56136977973598e-05,2.64328787234048e-05,380.53397311856
1738245660.0,2.64328787234048e-05,2.98054991761527e-05,2.64328787234048e-05,2.96572967754526e-05,1409.82202733329
1738245720.0,2.96572967754526e-05,3.28781575185917e-05,2.59087474413444e-05,2.98310967185449e-05,3405.73449915765
1738245780.0,2.98310967185449e-05,3.10121807123991e-05,2.62016472817346e-05,2.65073096361351e-05,1870.08446299228
1738245840.0,2.65073096361351e-05,2.71021613021084e-05,2.65073096361351e-05,2.69257614757636e-05,392.70773702634
1738245900.0,2.69257614757636e-05,2.94695151901584e-05,2.69257614757636e-05,2.94695151901584e-05,546.07040685198
1738245960.0,2.94695151901584e-05,3.13478562769666e-05,2.94113931649959e-05,3.02501990486624e-05,728.98354219005
1738246020.0,3.02501990486624e-05,3.02501990486624e-05,2.88573306646482e-05,2.88573306646482e-05,339.08119942896
