0,1,2,3,4,5
1738263660.0,8.0677115949633e-05,9.49329878399391e-05,5.34281181793516e-05,5.37599216039072e-05,10454.14772302206
1738263720.0,5.37599216039072e-05,5.37599216039072e-05,4.14672187329283e-06,6.70469832344578e-06,12880.31633653806
1738263780.0,6.70469832344578e-06,6.89128156641018e-06,6.63811052819181e-06,6.63811052819181e-06,175.56241016864
1738263840.0,6.63811052819181e-06,7.39419497603673e-06,6.52263916028044e-06,7.39419497603673e-06,396.24203466969
1738263900.0,7.39419497603673e-06,7.39419497603673e-06,7.39419497603673e-06,7.39419497603673e-06,0.0
1738263960.0,7.39419497603673e-06,7.43317046952887e-06,7.39419497603673e-06,7.39738698847909e-06,26.17449256505
1738264020.0,7.39738698847909e-06,7.39738698847909e-06,6.02626991705345e-06,6.02626991705345e-06,595.98850912305
1738264080.0,6.02626991705345e-06,6.02626991705345e-06,5.81851278061294e-06,5.81851278061294e-06,51.60205387809
1738264140.0,5.81851278061294e-06,5.81851278061294e-06,4.54109065489362e-06,4.54109065489362e-06,560.76091259592
1738264200.0,4.54109065489362e-06,4.54109065489362e-06,4.53742006779062e-06,4.53742006779062e-06,0.58556316096
1738264260.0,4.53742006779062e-06,4.53742006779062e-06,4.53693604389014e-06,4.53693604389014e-06,0.39414830262
1738264320.0,4.53693604389014e-06,4.53693604389014e-06,4.53693604389014e-06,4.53693604389014e-06,0.0
1738264380.0,4.53693604389014e-06,4.53693604389014e-06,4.53693604389014e-06,4.53693604389014e-06,0.0
1738264440.0,4.53693604389014e-06,4.55872282976699e-06,4.48192132272343e-06,4.5363360777934e-06,177.6091923536
1738264500.0,4.5363360777934e-06,4.5363360777934e-06,4.38790592774874e-06,4.38790592774874e-06,52.95835413128
1738264560.0,4.38790592774874e-06,4.75481918728902e-06,4.38790592774874e-06,4.75481918728902e-06,240.76
1738264620.0,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,0.0
1738264680.0,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,0.0
1738264740.0,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,0.0
1738264800.0,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,0.0
1738264860.0,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,4.75481918728902e-06,0.0
1738264920.0,4.75481918728902e-06,4.89057997074745e-06,4.75481918728902e-06,4.87777766420803e-06,11.32949851447
1738264980.0,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,0.0
1738265040.0,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,0.0
1738265100.0,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,0.0
1738265160.0,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,0.0
1738265220.0,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,0.0
1738265280.0,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,0.0
1738265340.0,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,0.0
1738265400.0,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,4.87777766420803e-06,0.0
