0,1,2,3,4,5
1738269900.0,4.35202515049274e-05,9.47153134550157e-05,3.9780785142261e-05,4.00420943395053e-05,9809.07619788395
1738269960.0,4.00420943395053e-05,4.00420943395053e-05,7.60735512980359e-06,7.60735512980359e-06,7469.62509677546
1738270020.0,7.60735512980359e-06,7.90727876368367e-06,4.57544172207459e-06,4.62507210807057e-06,2365.87270950512
1738270080.0,4.62507210807057e-06,4.72311686808372e-06,4.62507210807057e-06,4.72311686808372e-06,39.18892878771
1738270140.0,4.72311686808372e-06,4.72311686808372e-06,4.72311686808372e-06,4.72311686808372e-06,0.0
1738270200.0,4.72311686808372e-06,4.72311686808372e-06,4.70452695803043e-06,4.71732819189919e-06,19.74496698484
1738270260.0,4.71732819189919e-06,4.71732819189919e-06,4.71732819189919e-06,4.71732819189919e-06,0.0
1738270320.0,4.71732819189919e-06,4.71732819189919e-06,4.68305526248011e-06,4.68305526248011e-06,13.521766638
1738270380.0,4.68305526248011e-06,4.68305526248011e-06,4.68305526248011e-06,4.68305526248011e-06,0.0
1738270440.0,4.68305526248011e-06,4.94863672802808e-06,4.68305526248011e-06,4.94863672802808e-06,238.85091
1738270500.0,4.94863672802808e-06,5.15771776413623e-06,4.94863672802808e-06,5.11155350253744e-06,42.46106791374
1738270560.0,5.11155350253744e-06,5.11155350253744e-06,5.11155350253744e-06,5.11155350253744e-06,0.0
1738270620.0,5.11155350253744e-06,5.11155350253744e-06,4.83828904588272e-06,4.83828904588272e-06,233.52486855761
1738270680.0,4.83828904588272e-06,4.83828904588272e-06,4.83828904588272e-06,4.83828904588272e-06,0.0
1738270740.0,4.83828904588272e-06,4.83828904588272e-06,4.83828904588272e-06,4.83828904588272e-06,0.0
1738270800.0,4.83828904588272e-06,4.83828904588272e-06,4.50350383034046e-06,4.50350383034046e-06,68.77059761858
1738270860.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738270920.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738270980.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271040.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271100.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271160.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271220.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271280.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271340.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271400.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271460.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271520.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271580.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
1738271640.0,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,4.50350383034046e-06,0.0
