0,1,2,3,4,5
1738278000.0,7.49659866173466e-05,9.05401531072729e-05,6.34389226196146e-05,7.76251658342571e-05,12185.24800183776
1738278060.0,7.76251658342571e-05,9.60982585749392e-05,2.08491916631623e-05,2.73648222948352e-05,61022.3060247774
1738278120.0,2.73648222948352e-05,4.2563357470568e-05,2.37998516231002e-05,3.65026897635322e-05,13448.23492545647
1738278180.0,3.65026897635322e-05,5.30902769317494e-05,2.14386164657923e-05,2.14386164657923e-05,14889.98668657013
1738278240.0,2.14386164657923e-05,2.82762991783827e-05,1.92374325448434e-05,2.49222772504164e-05,5429.31029039137
1738278300.0,2.49222772504164e-05,2.57481507387199e-05,2.20064616129505e-05,2.37846932463819e-05,3084.45879911476
1738278360.0,2.37846932463819e-05,2.37846932463819e-05,1.96024644154261e-05,2.20044047771055e-05,1863.68145832097
1738278420.0,2.20044047771055e-05,2.20044047771055e-05,1.78061241222014e-05,2.13076733744843e-05,1966.21748456594
1738278480.0,2.13076733744843e-05,2.250711458486e-05,2.13076733744843e-05,2.2352362655064e-05,387.43828418396
1738278540.0,2.2352362655064e-05,2.2352362655064e-05,1.72688487777029e-05,1.72688487777029e-05,1587.02249199642
1738278600.0,1.72688487777029e-05,1.72768512023459e-05,1.70937031834531e-05,1.71193829472137e-05,153.86229743742
1738278660.0,1.71193829472137e-05,1.71193829472137e-05,1.68553962882479e-05,1.69643184305886e-05,130.33684477355
1738278720.0,1.69643184305886e-05,1.7074766008303e-05,1.63885322557051e-05,1.63885322557051e-05,203.92119947712
1738278780.0,1.63885322557051e-05,1.64098918271674e-05,1.59589921426659e-05,1.61698173735686e-05,202.56640917002
1738278840.0,1.61698173735686e-05,1.6218985335236e-05,1.61254447877018e-05,1.61421877914689e-05,73.67639232023
1738278900.0,1.61421877914689e-05,1.61421877914689e-05,1.51335038341559e-05,1.51335038341559e-05,453.16215379676
1738278960.0,1.51335038341559e-05,1.51335038341559e-05,1.18615342664982e-05,1.18615342664982e-05,734.26041771858
1738279020.0,1.18615342664982e-05,1.18615342664982e-05,1.16744478381192e-05,1.16744478381192e-05,18.49648650272
1738279080.0,1.16744478381192e-05,1.16744478381192e-05,1.16061528046153e-05,1.16061528046153e-05,26.7199000115
1738279140.0,1.16061528046153e-05,1.17370114559114e-05,1.14515075192494e-05,1.15438336262773e-05,217.66375914485
1738279200.0,1.15438336262773e-05,1.15438336262773e-05,1.10397064452954e-05,1.10397064452954e-05,185.79200715625
1738279260.0,1.10397064452954e-05,1.10397064452954e-05,1.08547305849867e-05,1.08547305849867e-05,3.73941197935
1738279320.0,1.08547305849867e-05,1.08653497432417e-05,1.08175099787463e-05,1.08653497432417e-05,27.60288430326
1738279380.0,1.08653497432417e-05,1.08653497432417e-05,1.07804108172391e-05,1.07804108172391e-05,14.61621343331
1738279440.0,1.07804108172391e-05,1.07804108172391e-05,1.07597154185607e-05,1.07597154185607e-05,7.50285213067
1738279500.0,1.07597154185607e-05,1.07597154185607e-05,5.65008853449713e-06,5.65008853449713e-06,1812.22705617384
1738279560.0,5.65008853449713e-06,5.65008853449713e-06,5.63493662347478e-06,5.63493662347478e-06,5.5958635764
1738279620.0,5.63493662347478e-06,5.63493662347478e-06,5.62150967804009e-06,5.62150967804009e-06,9.20465678356
1738279680.0,5.62150967804009e-06,5.62150967804009e-06,5.24401405126088e-06,5.24401405126088e-06,167.0979341634
1738279740.0,5.24401405126088e-06,5.24401405126088e-06,5.22047815494702e-06,5.22047815494702e-06,3.00699573798
