0,1,2,3,4,5
1738275720.0,8.71538561699774e-05,0.0002403544585826,6.65318952463409e-05,0.0002316882369023,28196.0838791679
1738275780.0,0.0002316882369023,0.0002316882369023,0.0001414537750138,0.0001682044000308,17999.70045905209
1738275840.0,0.0001682044000308,0.0001683693746532,3.60132561832235e-05,3.60132561832235e-05,17822.89409207897
1738275900.0,3.60132561832235e-05,4.12160691723585e-05,3.01480021972264e-05,4.12160691723585e-05,5475.8431094854
1738275960.0,4.12160691723585e-05,0.0001833841361391,4.11801028929616e-05,0.0001737066259616,62214.57667066614
1738276020.0,0.0001737066259616,0.0003032393977622,0.0001737066259616,0.0002994833360035,25940.36163463801
1738276080.0,0.0002994833360035,0.0002994833360035,0.0002072047493579,0.000252045232606,17910.50345404845
1738276140.0,0.000252045232606,0.0002895857644657,0.0002517320317635,0.0002850891383105,2694.83482833916
1738276200.0,0.0002850891383105,0.0002850891383105,0.0002746247469526,0.0002746247469526,731.41423160216
1738276260.0,0.0002746247469526,0.0002746247469526,0.0002501749532796,0.0002501749532796,1570.72615749896
1738276320.0,0.0002501749532796,0.0002501749532796,8.1351224629265e-05,0.0001091163432935,18406.90477311895
1738276380.0,0.0001091163432935,0.0001091163432935,3.89896049566647e-05,5.64122811622497e-05,11537.7850923073
1738276440.0,5.64122811622497e-05,5.78490082675701e-05,5.64122811622497e-05,5.77218279945765e-05,186.049349472
1738276500.0,5.77218279945765e-05,5.77218279945765e-05,5.11873057331613e-05,5.11873057331613e-05,937.53791340853
1738276560.0,5.11873057331613e-05,5.11873057331613e-05,5.09276383426821e-05,5.09276383426821e-05,37.48314795354
1738276620.0,5.09276383426821e-05,5.09276383426821e-05,6.42581832653733e-06,6.42581832653733e-06,13122.86769024657
1738276680.0,6.42581832653733e-06,6.42581832653733e-06,6.24774047575494e-06,6.24774047575494e-06,70.42804166967
1738276740.0,6.24774047575494e-06,6.24774047575494e-06,6.24364249291864e-06,6.24364249291864e-06,2.46878751064
1738276800.0,6.24364249291864e-06,6.36622593333378e-06,6.22877004421334e-06,6.36622593333378e-06,107.54940236773
1738276860.0,6.36622593333378e-06,6.45348542950513e-06,6.36622593333378e-06,6.45348542950513e-06,1.4105704803
1738276920.0,6.45348542950513e-06,6.45348542950513e-06,6.44862259521047e-06,6.44862259521047e-06,1.38131743464
1738276980.0,6.44862259521047e-06,6.44862259521047e-06,6.44862259521047e-06,6.44862259521047e-06,0.0
1738277040.0,6.44862259521047e-06,6.48715208497483e-06,6.44862259521047e-06,6.48715208497483e-06,3.74561359984
1738277100.0,6.48715208497483e-06,6.48715208497483e-06,6.44871831285428e-06,6.44871831285428e-06,4.88701357141
1738277160.0,6.44871831285428e-06,6.44871831285428e-06,6.41909269113523e-06,6.41909269113523e-06,22.61441175747
1738277220.0,6.41909269113523e-06,6.41909269113523e-06,6.39381015326839e-06,6.39381015326839e-06,1.28903436852
1738277280.0,6.39381015326839e-06,6.39381015326839e-06,6.39060715596687e-06,6.39060715596687e-06,1.26262085064
1738277340.0,6.39060715596687e-06,6.39060715596687e-06,6.39060715596687e-06,6.39060715596687e-06,0.0
1738277400.0,6.39060715596687e-06,6.39060715596687e-06,6.38165485343781e-06,6.38165485343781e-06,1.23563506209
1738277460.0,6.38165485343781e-06,6.38165485343781e-06,6.36722216933254e-06,6.36722216933254e-06,1.20818375146
