0,1,2,3,4,5
1738276920.0,9.92853260000016e-05,0.0001061524868354,7.5602042128965e-05,8.26549957095115e-05,5340.14317331391
1738276980.0,8.26549957095115e-05,8.26549957095115e-05,3.72858553351929e-05,3.79277357425798e-05,8077.90111590315
1738277040.0,3.79277357425798e-05,4.64594040760944e-05,3.56562576601565e-05,4.42038708534315e-05,4236.73527978256
1738277100.0,4.42038708534315e-05,4.42038708534315e-05,3.58670390907754e-05,3.84375428742818e-05,695.08225668003
1738277160.0,3.84375428742818e-05,3.96511311430602e-05,3.8243115525056e-05,3.96511311430602e-05,355.82098455228
1738277220.0,3.96511311430602e-05,3.96511311430602e-05,3.64604762398707e-05,3.64604762398707e-05,673.62708112389
1738277280.0,3.64604762398707e-05,3.66389942641176e-05,3.64604762398707e-05,3.66389942641176e-05,125.86152328743
1738277340.0,3.66389942641176e-05,3.66389942641176e-05,3.37569230447188e-05,3.37569230447188e-05,497.48111658742
1738277400.0,3.37569230447188e-05,3.37569230447188e-05,3.36029762167274e-05,3.36029762167274e-05,12.31756886544
1738277460.0,3.36029762167274e-05,3.36029762167274e-05,3.36029762167274e-05,3.36029762167274e-05,0.0
1738277520.0,3.36029762167274e-05,3.36029762167274e-05,3.34697276887591e-05,3.34697276887591e-05,6.22224802017
1738277580.0,3.34697276887591e-05,3.43567729355523e-05,3.34697276887591e-05,3.43567729355523e-05,226.2772
1738277640.0,3.43567729355523e-05,3.43567729355523e-05,3.3273887650048e-05,3.3273887650048e-05,345.42045875482
1738277700.0,3.3273887650048e-05,3.3273887650048e-05,3.26751670114064e-05,3.26751670114064e-05,15.5642343846
1738277760.0,3.26751670114064e-05,3.26751670114064e-05,3.26751670114064e-05,3.26751670114064e-05,0.0
1738277820.0,3.26751670114064e-05,3.26751670114064e-05,3.26751670114064e-05,3.26751670114064e-05,0.0
1738277880.0,3.26751670114064e-05,3.26751670114064e-05,3.26751670114064e-05,3.26751670114064e-05,0.0
1738277940.0,3.26751670114064e-05,3.26751670114064e-05,3.26751670114064e-05,3.26751670114064e-05,0.0
1738278000.0,3.26751670114064e-05,3.26751670114064e-05,3.25829030519516e-05,3.25829030519516e-05,4.24104438882
1738278060.0,3.25829030519516e-05,3.25829030519516e-05,3.25291679613633e-05,3.25291679613633e-05,12.26950107136
1738278120.0,3.25291679613633e-05,3.25291679613633e-05,3.10615449794018e-05,3.10615449794018e-05,501.19539846368
1738278180.0,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,0.0
1738278240.0,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,0.0
1738278300.0,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,0.0
1738278360.0,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,0.0
1738278420.0,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,0.0
1738278480.0,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,0.0
1738278540.0,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,0.0
1738278600.0,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,0.0
1738278660.0,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,3.10615449794018e-05,0.0
