0,1,2,3,4,5
1738243440.0,9.97673670610213e-05,0.0001408399297183,6.48044282557407e-05,9.34384418542787e-05,65909.20253450128
1738243500.0,9.34384418542787e-05,0.0001121536540013,6.36630619963567e-05,6.83873497901357e-05,35876.10385858769
1738243560.0,6.83873497901357e-05,0.000119287316737,6.65768013427426e-05,0.0001156847018739,23425.69783376932
1738243620.0,0.0001156847018739,0.0001450408330807,0.0001009665391887,0.0001217700000169,29328.21380406561
1738243680.0,0.0001217700000169,0.0001551419266634,0.0001071998942517,0.0001099192419085,25985.69596818174
1738243740.0,0.0001099192419085,0.0001173514141825,3.58100196068291e-05,5.49262673043942e-05,72105.4340185321
1738243800.0,5.49262673043942e-05,5.49262673043942e-05,2.74216944398878e-05,2.99028855059037e-05,12395.11018653081
1738243860.0,2.99028855059037e-05,3.62185628746802e-05,2.37431193016591e-05,3.60150940619464e-05,9162.81517248884
1738243920.0,3.60150940619464e-05,4.04946383910773e-05,3.05077613161454e-05,3.46035653370233e-05,4241.40480342229
1738243980.0,3.46035653370233e-05,4.57768185494952e-05,3.46035653370233e-05,3.87906695169868e-05,5495.0225982215
1738244040.0,3.87906695169868e-05,4.23827293204644e-05,1.44971265960836e-05,1.88020665711071e-05,10946.77355213807
1738244100.0,1.88020665711071e-05,1.9228065775453e-05,1.51857956450738e-05,1.51881074011899e-05,2637.95479581749
1738244160.0,1.51881074011899e-05,1.96069111698067e-05,1.40826294513151e-05,1.64456589446741e-05,4870.57419051013
1738244220.0,1.64456589446741e-05,1.71411855917632e-05,8.52131268507608e-06,8.52131268507608e-06,4858.56425338152
1738244280.0,8.52131268507608e-06,9.9729567609322e-06,7.59470794717772e-06,8.27138115399983e-06,2227.33103418546
1738244340.0,8.27138115399983e-06,9.72764569860531e-06,8.27138115399983e-06,9.31750779979207e-06,1439.01859524688
1738244400.0,9.31750779979207e-06,9.74274485141536e-06,9.31419799265401e-06,9.74274485141536e-06,287.79340713092
1738244460.0,9.74274485141536e-06,1.2861053839023e-05,9.74274485141536e-06,1.2861053839023e-05,1261.33840533187
1738244520.0,1.2861053839023e-05,1.70987200117971e-05,1.2861053839023e-05,1.64436841673409e-05,1181.69216201304
1738244580.0,1.64436841673409e-05,2.23947372819044e-05,1.63608903191732e-05,2.23947372819044e-05,2150.43759129262
1738244640.0,2.23947372819044e-05,2.98283585991234e-05,1.72763555264005e-05,1.72763555264005e-05,5919.28558785145
1738244700.0,1.72763555264005e-05,1.72763555264005e-05,1.08355118578721e-05,1.08948450244271e-05,2354.26580971642
1738244760.0,1.08948450244271e-05,1.28379465467602e-05,1.08948450244271e-05,1.28379465467602e-05,203.94823902772
1738244820.0,1.28379465467602e-05,1.29261352466588e-05,1.00948998256307e-05,1.00948998256307e-05,956.88295861432
1738244880.0,1.00948998256307e-05,1.06291267784577e-05,9.86188073417543e-06,1.06291267784577e-05,320.44900262438
1738244940.0,1.06291267784577e-05,1.20840494588365e-05,1.0399734338552e-05,1.20840494588365e-05,601.8891067772
1738245000.0,1.20840494588365e-05,1.32560354466905e-05,1.20840494588365e-05,1.27603107700657e-05,403.6836691138
1738245060.0,1.27603107700657e-05,1.27603107700657e-05,1.10507951459109e-05,1.10507951459109e-05,491.27905295749
1738245120.0,1.10507951459109e-05,1.10507951459109e-05,9.99437258955958e-06,9.99437258955958e-06,383.18056839192
1738245180.0,9.99437258955958e-06,9.99437258955958e-06,9.22060683636402e-06,9.22060683636402e-06,203.69825844054
