0,1,2,3,4,5
1738206360.0,6.28077722533151e-05,6.28077722533151e-05,9.09375708643017e-06,9.23352980008246e-06,18034.88485226773
1738206420.0,9.23352980008246e-06,1.1769052027463e-05,6.26173508665668e-06,6.31533960379808e-06,4286.128184713
1738206480.0,6.31533960379808e-06,7.80515081600349e-06,5.5531151376802e-06,6.03688462811699e-06,1987.18953155403
1738206540.0,6.03688462811699e-06,8.20736123387714e-06,6.03688462811699e-06,7.59682194378032e-06,968.99605330858
1738206600.0,7.59682194378032e-06,8.45265798280903e-06,7.59682194378032e-06,8.37546904562825e-06,221.7802832761
1738206660.0,8.37546904562825e-06,8.37546904562825e-06,7.55488851161475e-06,7.61872852662866e-06,311.13515243502
1738206720.0,7.61872852662866e-06,8.21357462236916e-06,7.15129691419792e-06,8.13905178773876e-06,1377.46079967037
1738206780.0,8.13905178773876e-06,8.23864676124738e-06,7.98876682817589e-06,8.19859967853812e-06,186.58492259969
1738206840.0,8.19859967853812e-06,8.19859967853812e-06,6.90067980969146e-06,6.90067980969146e-06,469.93888709246
1738206900.0,6.90067980969146e-06,8.02022206645082e-06,6.90067980969146e-06,8.00949837692448e-06,535.77198689128
1738206960.0,8.00949837692448e-06,8.29606744675015e-06,7.98322269849253e-06,8.25353151892083e-06,126.05711667107
1738207020.0,8.25353151892083e-06,8.27392413204478e-06,8.23151810535675e-06,8.23151810535675e-06,15.7514010597
1738207080.0,8.23151810535675e-06,8.23151810535675e-06,7.97799251391446e-06,7.97799251391446e-06,133.91240339478
1738207140.0,7.97799251391446e-06,7.97799251391446e-06,7.80176298138078e-06,7.80176298138078e-06,15.66710625479
1738207200.0,7.80176298138078e-06,7.80176298138078e-06,6.52499823999772e-06,6.52499823999772e-06,472.65778424183
1738207260.0,6.52499823999772e-06,6.57169722149051e-06,6.51375993002262e-06,6.55475817259491e-06,36.83613717277
1738207320.0,6.55475817259491e-06,6.55475817259491e-06,5.89061970012259e-06,5.89061970012259e-06,264.0499774776
1738207380.0,5.89061970012259e-06,5.89061970012259e-06,5.78123235482741e-06,5.78123235482741e-06,43.0789551073
1738207440.0,5.78123235482741e-06,5.78123235482741e-06,4.90895275731844e-06,4.90895275731844e-06,373.02345717695
1738207500.0,4.90895275731844e-06,4.93344172985544e-06,4.89812453314414e-06,4.89812453314414e-06,29.57616419537
1738207560.0,4.89812453314414e-06,4.89812453314414e-06,4.89812453314414e-06,4.89812453314414e-06,0.0
1738207620.0,4.89812453314414e-06,5.84653191346846e-06,4.89812453314414e-06,5.84653191346846e-06,594.8943719936
1738207680.0,5.84653191346846e-06,5.84653191346846e-06,5.38544754100573e-06,5.38544754100573e-06,388.95906484761
1738207740.0,5.38544754100573e-06,5.38544754100573e-06,5.38544754100573e-06,5.38544754100573e-06,0.0
1738207800.0,5.38544754100573e-06,5.38544754100573e-06,5.3538961777801e-06,5.3538961777801e-06,1.0074709625
1738207860.0,5.3538961777801e-06,5.3538961777801e-06,5.3538961777801e-06,5.3538961777801e-06,0.0
1738207920.0,5.3538961777801e-06,5.3538961777801e-06,5.15794658522736e-06,5.15794658522736e-06,168.46034194122
1738207980.0,5.15794658522736e-06,5.15794658522736e-06,5.15794658522736e-06,5.15794658522736e-06,0.0
1738208040.0,5.15794658522736e-06,5.15794658522736e-06,5.15794658522736e-06,5.15794658522736e-06,0.0
1738208100.0,5.15794658522736e-06,5.15794658522736e-06,5.01382599288334e-06,5.01382599288334e-06,11.8965
