0,1,2,3,4,5
1738219140.0,9.07745766099242e-05,0.0001068693407154,6.47054396477403e-05,8.13468518282056e-05,26556.91565798641
1738219200.0,8.13468518282056e-05,8.66207855547825e-05,5.20400075927367e-05,7.39232437615124e-05,16347.56255471864
1738219260.0,7.39232437615124e-05,7.44745132116517e-05,5.24362045562786e-05,5.57968487549219e-05,14145.71583934462
1738219320.0,5.57968487549219e-05,7.3656281271021e-05,5.52570426125917e-05,7.3656281271021e-05,8654.83145899064
1738219380.0,7.3656281271021e-05,8.87186920798924e-05,7.34279810563945e-05,8.19200367512897e-05,6578.78929874316
1738219440.0,8.19200367512897e-05,8.19200367512897e-05,5.98731253720252e-05,6.31814472224354e-05,12148.98948199103
1738219500.0,6.31814472224354e-05,7.77210088816903e-05,6.29874161881374e-05,7.68787111176834e-05,5517.96099948596
1738219560.0,7.68787111176834e-05,8.56295420260752e-05,7.53836621778569e-05,8.48297495027135e-05,3858.85691393165
1738219620.0,8.48297495027135e-05,8.51457757847319e-05,6.47141436429417e-05,6.56636244509898e-05,4132.07113575451
1738219680.0,6.56636244509898e-05,9.43816213077395e-05,5.68069160906114e-05,6.95674696235756e-05,13666.00134309314
1738219740.0,6.95674696235756e-05,7.02471662650482e-05,6.52643839866967e-05,6.54985057062457e-05,2367.52714124611
1738219800.0,6.54985057062457e-05,6.72635765444936e-05,6.43978911806343e-05,6.72438748895715e-05,949.85411690888
1738219860.0,6.72438748895715e-05,7.56606049611121e-05,6.24944220599285e-05,6.55735050398869e-05,4068.71431392042
1738219920.0,6.55735050398869e-05,6.59079865953197e-05,5.86817480220972e-05,6.11993876867312e-05,2790.48868286853
1738219980.0,6.11993876867312e-05,6.61483159213631e-05,5.85810551390254e-05,6.27401001869167e-05,1891.72011038849
1738220040.0,6.27401001869167e-05,7.00499177961369e-05,6.08583498905135e-05,6.11194116862194e-05,4081.43022771415
1738220100.0,6.11194116862194e-05,6.13780339455724e-05,2.85322892987581e-05,3.24394667723118e-05,6485.47554277348
1738220160.0,3.24394667723118e-05,3.24394667723118e-05,1.99133033512618e-05,1.99133033512618e-05,5900.57233654462
1738220220.0,1.99133033512618e-05,2.64386200928414e-05,1.99133033512618e-05,2.64386200928414e-05,2952.0981702515
1738220280.0,2.64386200928414e-05,2.67621277162129e-05,2.05765276144075e-05,2.12505707639603e-05,1415.95577130056
1738220340.0,2.12505707639603e-05,2.67143157340382e-05,1.98189157658288e-05,2.65212307290686e-05,1910.31306983054
1738220400.0,2.65212307290686e-05,2.86820872098293e-05,2.65212307290686e-05,2.86820872098293e-05,464.19918902964
1738220460.0,2.86820872098293e-05,2.87587056882616e-05,2.81162240013467e-05,2.86629871555299e-05,360.20171709614
1738220520.0,2.86629871555299e-05,2.89277363858553e-05,2.85142585616746e-05,2.86789940064314e-05,246.5861290545
1738220580.0,2.86789940064314e-05,3.07680132666272e-05,2.86789940064314e-05,3.06330241029609e-05,722.70028721325
1738220640.0,3.06330241029609e-05,3.07791513145262e-05,2.50309401140361e-05,2.54164248517838e-05,1809.53497845576
1738220700.0,2.54164248517838e-05,2.80469468565675e-05,2.54164248517838e-05,2.72248173342619e-05,1280.7772597657
1738220760.0,2.72248173342619e-05,2.78963137358157e-05,2.66753543178912e-05,2.75823880307521e-05,726.1185247683
1738220820.0,2.75823880307521e-05,2.78924304968097e-05,1.60509861896734e-05,1.71857165198879e-05,2925.30514404404
1738220880.0,1.71857165198879e-05,1.85560609405522e-05,1.58866495197096e-05,1.73781004630277e-05,1119.11932489078
