0,1,2,3,4,5
1738243920.0,9.2618403232825e-05,0.000120021916651,8.72916530010914e-05,0.0001084370012838,10725.71400417033
1738243980.0,0.0001084370012838,0.0001421753815804,8.92694043847197e-05,9.08477443858446e-05,11294.85146212038
1738244040.0,9.08477443858446e-05,0.0001171321701529,9.08477443858446e-05,0.00011629570957,5262.31690475265
1738244100.0,0.00011629570957,0.00011629570957,0.0001005691580238,0.0001006330524165,3456.73928620743
1738244160.0,0.0001006330524165,0.0001369107876482,9.98628550997822e-05,0.0001300404591687,5248.62927690663
1738244220.0,0.0001300404591687,0.0001728170902658,0.0001272098005544,0.0001726550342878,9111.91935052204
1738244280.0,0.0001726550342878,0.0001726550342878,5.68018301516632e-06,5.68053765161881e-06,22660.18315252329
1738244340.0,5.68053765161881e-06,6.19687521485285e-06,5.37039215125179e-06,5.86652182875466e-06,860.22463163205
1738244400.0,5.86652182875466e-06,6.22282844543631e-06,5.85947597213841e-06,6.20676219794286e-06,174.86981704784
1738244460.0,6.20676219794286e-06,6.27689282923677e-06,6.19093700872851e-06,6.24894092732943e-06,62.42792289217
1738244520.0,6.24894092732943e-06,6.82022676404351e-06,6.17306358413838e-06,6.82022676404351e-06,529.86263571115
1738244580.0,6.82022676404351e-06,7.57551725310197e-06,6.82022676404351e-06,7.57551725310197e-06,49.55807930028
1738244640.0,7.57551725310197e-06,7.57551725310197e-06,7.07187331420174e-06,7.07187331420174e-06,231.2833377365
1738244700.0,7.07187331420174e-06,7.07187331420174e-06,6.84638445977595e-06,6.84638445977595e-06,5.21203406601
1738244760.0,6.84638445977595e-06,6.87959034763071e-06,6.83995456474015e-06,6.87959034763071e-06,5.7754831986
1738244820.0,6.87959034763071e-06,6.87959034763071e-06,6.84168546627628e-06,6.84168546627628e-06,4.24212478014
1738244880.0,6.84168546627628e-06,6.88620394354261e-06,6.84168546627628e-06,6.85545915689726e-06,17.53214979917
1738244940.0,6.85545915689726e-06,6.85545915689726e-06,6.18926277423018e-06,6.18926277423018e-06,259.1982473916
1738245000.0,6.18926277423018e-06,6.18926277423018e-06,6.18926277423018e-06,6.18926277423018e-06,0.0
1738245060.0,6.18926277423018e-06,6.18926277423018e-06,5.75969415439684e-06,5.75969415439684e-06,1.59686349615
1738245120.0,5.75969415439684e-06,5.90680109169828e-06,5.7464065553497e-06,5.90680109169828e-06,129.41017261428
1738245180.0,5.90680109169828e-06,6.0580184296835e-06,5.90680109169828e-06,6.0580184296835e-06,2.27208368196
1738245240.0,6.0580184296835e-06,6.0580184296835e-06,6.0580184296835e-06,6.0580184296835e-06,0.0
1738245300.0,6.0580184296835e-06,6.0580184296835e-06,6.03452790859515e-06,6.03452790859515e-06,1.07004852328
1738245360.0,6.03452790859515e-06,6.12193657393192e-06,6.03414333022641e-06,6.12193657393192e-06,49.50842478538
1738245420.0,6.12193657393192e-06,6.12193657393192e-06,6.12193657393192e-06,6.12193657393192e-06,0.0
1738245480.0,6.12193657393192e-06,6.1849766132846e-06,6.12193657393192e-06,6.12229210561641e-06,26.98310541636
1738245540.0,6.12229210561641e-06,6.1269019267648e-06,6.12229210561641e-06,6.1269019267648e-06,7.2036
1738245600.0,6.1269019267648e-06,6.1269019267648e-06,6.1269019267648e-06,6.1269019267648e-06,0.0
1738245660.0,6.1269019267648e-06,1.19974869565324e-05,6.1269019267648e-06,1.10060750510448e-05,2583.52597999254
