0,1,2,3,4,5
1738207080.0,4.11172171561002e-05,6.36080112011151e-05,8.24670733567988e-06,9.89415012575709e-06,27865.44685359891
1738207140.0,9.89415012575709e-06,9.9289188209636e-06,6.13358484011381e-06,7.25155874431992e-06,2896.30295485098
1738207200.0,7.25155874431992e-06,3.28768073850484e-05,5.87399360149604e-06,5.90483293189563e-06,21539.65959038392
1738207260.0,5.90483293189563e-06,5.96856338374355e-06,4.75926955427671e-06,4.75926955427671e-06,1210.02543844362
1738207320.0,4.75926955427671e-06,4.75926955427671e-06,4.53258521624093e-06,4.53258521624093e-06,29.54988130881
1738207380.0,4.53258521624093e-06,4.53258521624093e-06,4.35018657150599e-06,4.35018657150599e-06,86.12437971907
1738207440.0,4.35018657150599e-06,4.35018657150599e-06,4.30666329506621e-06,4.30666329506621e-06,18.46476423752
1738207500.0,4.30666329506621e-06,4.30666329506621e-06,4.30666329506621e-06,4.30666329506621e-06,0.0
1738207560.0,4.30666329506621e-06,4.30666329506621e-06,4.30666329506621e-06,4.30666329506621e-06,0.0
1738207620.0,4.30666329506621e-06,4.34623057440795e-06,4.30666329506621e-06,4.34623057440795e-06,23.728
1738207680.0,4.34623057440795e-06,4.34938146877502e-06,4.34623057440795e-06,4.34938146877502e-06,0.58901125123
1738207740.0,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,0.0
1738207800.0,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,0.0
1738207860.0,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,0.0
1738207920.0,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,0.0
1738207980.0,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,0.0
1738208040.0,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,0.0
1738208100.0,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,4.34938146877502e-06,0.0
1738208160.0,4.34938146877502e-06,4.34938146877502e-06,4.32424735285919e-06,4.32424735285919e-06,34.15906928511
1738208220.0,4.32424735285919e-06,4.32424735285919e-06,4.32424735285919e-06,4.32424735285919e-06,0.0
1738208280.0,4.32424735285919e-06,4.4406089706888e-06,4.2737192621915e-06,4.33998361959976e-06,111.5615407077
1738208340.0,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,0.0
1738208400.0,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,0.0
1738208460.0,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,0.0
1738208520.0,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,0.0
1738208580.0,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,0.0
1738208640.0,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,0.0
1738208700.0,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,0.0
1738208760.0,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,0.0
1738208820.0,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,4.33998361959976e-06,0.0
