0,1,2,3,4,5
1738269480.0,9.23927305329472e-05,0.0001501138059217,9.23927305329472e-05,9.97749714613881e-05,13124.54648681924
1738269540.0,9.97749714613881e-05,0.0001013624877459,9.92439183436994e-05,0.0001004926254923,601.20708291193
1738269600.0,0.0001004926254923,0.0001012104357824,0.0001004926254923,0.0001007336302495,113.93573905486
1738269660.0,0.0001007336302495,0.000104080382962,0.0001005426266501,0.0001040729247974,620.53847793701
1738269720.0,0.0001040729247974,0.0001087365659099,0.0001035894404215,0.0001083494617225,643.82193795834
1738269780.0,0.0001083494617225,0.0001119022934303,0.0001082858610193,0.0001119022934303,473.48235167976
1738269840.0,0.0001119022934303,0.0001131492737805,0.0001117210187905,0.0001123301858207,261.94466865416
1738269900.0,0.0001123301858207,0.00017919,0.000110304080124,0.000110304080124,155.93307001307
1738269960.0,0.000110304080124,0.0001103732159578,0.000108704794597,0.000108704794597,176.36516498834
1738270020.0,0.000108704794597,0.000109074967288,0.000106280055434,0.000106280055434,238.12130165495
1738270080.0,0.000106280055434,0.000106280055434,9.99232108298309e-05,9.99232108298309e-05,630.49360208157
1738270140.0,9.99232108298309e-05,9.99232108298309e-05,9.05894525474248e-05,9.1007296209752e-05,972.19249995024
1738270200.0,9.1007296209752e-05,9.1007296209752e-05,9.06389534776051e-05,9.06389534776051e-05,2.58356182896
1738270260.0,9.06389534776051e-05,9.06453154421665e-05,9.06027085069705e-05,9.06027085069705e-05,4.1365197677
1738270320.0,9.06027085069705e-05,9.06027085069705e-05,9.0471812830846e-05,9.0471812830846e-05,21.5746065468
1738270380.0,9.0471812830846e-05,9.25726105062897e-05,9.03071338904935e-05,9.25726105062897e-05,288.61902517744
1738270440.0,9.25726105062897e-05,9.3017661925206e-05,9.25726105062897e-05,9.3017661925206e-05,2.49544281977
1738270500.0,9.3017661925206e-05,9.3017661925206e-05,9.29931248209936e-05,9.29931248209936e-05,0.12004254464
1738270560.0,9.29931248209936e-05,9.36664060463948e-05,9.29931248209936e-05,9.31696385826261e-05,22.79035932611
1738270620.0,9.31696385826261e-05,9.32065053497823e-05,9.31655051500035e-05,9.31655051500035e-05,6.81171577386
1738270680.0,9.31655051500035e-05,9.31655051500035e-05,8.68772596369544e-05,8.68772596369544e-05,663.44622522589
1738270740.0,8.68772596369544e-05,0.0001017153853416,8.68772596369544e-05,9.28563498459355e-05,3324.48189339442
1738270800.0,9.28563498459355e-05,9.28563498459355e-05,8.97033300674236e-05,8.97033300674236e-05,369.09702065086
1738270860.0,8.97033300674236e-05,8.97033300674236e-05,8.81287137911249e-05,8.81287137911249e-05,329.40478621754
1738270920.0,8.81287137911249e-05,8.81287137911249e-05,8.55415952323824e-05,8.55415952323824e-05,111.47170349749
1738270980.0,8.55415952323824e-05,8.59547395465576e-05,8.50212223509255e-05,8.50212223509255e-05,85.69831128333
1738271040.0,8.50212223509255e-05,8.50212223509255e-05,8.44039847279823e-05,8.45914480910219e-05,71.19376112749
1738271100.0,8.45914480910219e-05,8.45914480910219e-05,8.28528299910033e-05,8.28528299910033e-05,169.39269264702
1738271160.0,8.28528299910033e-05,8.28528299910033e-05,8.26972696233826e-05,8.26972696233826e-05,15.77130907234
1738271220.0,8.26972696233826e-05,8.41232316994447e-05,8.26735041325505e-05,8.41232316994447e-05,242.95223859008
