0,1,2,3,4,5
1738214280.0,4.49061992842412e-05,4.5615372843353e-05,7.10216266969262e-06,7.37042210181751e-06,20138.12026845127
1738214340.0,7.37042210181751e-06,8.43175979800989e-06,6.89811471159059e-06,6.89811471159059e-06,1100.21869787013
1738214400.0,6.89811471159059e-06,6.89811471159059e-06,5.69248005648813e-06,5.80938307092178e-06,512.71309997035
1738214460.0,5.80938307092178e-06,5.94899537009658e-06,5.77418267269647e-06,5.77418267269647e-06,163.2115037525
1738214520.0,5.77418267269647e-06,5.77418267269647e-06,5.47023157064853e-06,5.5097525226285e-06,113.09310344737
1738214580.0,5.5097525226285e-06,5.5097525226285e-06,4.76147301378349e-06,4.76147301378349e-06,325.23195762058
1738214640.0,4.76147301378349e-06,4.76147301378349e-06,4.68557057917503e-06,4.68557057917503e-06,32.42120949518
1738214700.0,4.68557057917503e-06,4.68557057917503e-06,4.63711974356255e-06,4.63711974356255e-06,21.4681419094
1738214760.0,4.63711974356255e-06,4.63711974356255e-06,4.59894468901115e-06,4.60572576066299e-06,18.97568156544
1738214820.0,4.60572576066299e-06,4.60572576066299e-06,4.55911738873313e-06,4.55911738873313e-06,18.8078499324
1738214880.0,4.55911738873313e-06,4.55911738873313e-06,4.51983296635046e-06,4.5264375997106e-06,18.62232680917
1738214940.0,4.5264375997106e-06,4.5264375997106e-06,4.47311227097888e-06,4.47663226406428e-06,20.50067034527
1738215000.0,4.47663226406428e-06,4.47663226406428e-06,4.4361212767902e-06,4.44254395384908e-06,18.28314772162
1738215060.0,4.44254395384908e-06,4.44254395384908e-06,4.39805277196104e-06,4.40439253881258e-06,18.12119999205
1738215120.0,4.40439253881258e-06,4.40439253881258e-06,4.35848102469375e-06,4.35848102469375e-06,17.96665895824
1738215180.0,4.35848102469375e-06,4.44589530429323e-06,4.32086486691114e-06,4.44589530429323e-06,69.37851700892
1738215240.0,4.44589530429323e-06,4.45952081322331e-06,4.41486076118918e-06,4.43861366273272e-06,42.31657861505
1738215300.0,4.43861366273272e-06,4.43861366273272e-06,4.38572296273768e-06,4.39204369849279e-06,23.31934202092
1738215360.0,4.39204369849279e-06,4.39204369849279e-06,4.34718621313425e-06,4.34718621313425e-06,17.91727970249
1738215420.0,4.34718621313425e-06,4.34718621313425e-06,4.30287747721026e-06,4.3090254902812e-06,17.74252575301
1738215480.0,4.3090254902812e-06,4.3090254902812e-06,4.28229746809887e-06,4.28229746809887e-06,5.87750743484
1738215540.0,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,0.0
1738215600.0,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,0.0
1738215660.0,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,0.0
1738215720.0,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,0.0
1738215780.0,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,0.0
1738215840.0,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,0.0
1738215900.0,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,0.0
1738215960.0,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,0.0
1738216020.0,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,4.28229746809887e-06,0.0
