0,1,2,3,4,5
1738265820.0,7.05195719805062e-05,8.00716593857862e-05,2.79748908080695e-05,4.11801422917342e-05,56696.91669686909
1738265880.0,4.11801422917342e-05,5.2379511791514e-05,8.96369497819248e-06,8.96369497819248e-06,17597.18353421886
1738265940.0,8.96369497819248e-06,9.49710231498032e-06,7.33104977069729e-06,9.3792053752304e-06,1978.41565011051
1738266000.0,9.3792053752304e-06,1.21614045079617e-05,6.84540301980645e-06,6.84540301980645e-06,2709.98865267758
1738266060.0,6.84540301980645e-06,6.90768781535293e-06,6.47963988217442e-06,6.47963988217442e-06,170.44978281865
1738266120.0,6.47963988217442e-06,6.47963988217442e-06,6.0946744924604e-06,6.0946744924604e-06,152.64037218709
1738266180.0,6.0946744924604e-06,6.0946744924604e-06,5.90303200564286e-06,5.90303200564286e-06,76.02725793829
1738266240.0,5.90303200564286e-06,5.90303200564286e-06,5.87071273648948e-06,5.87071273648948e-06,20.18736440895
1738266300.0,5.87071273648948e-06,5.87071273648948e-06,5.6920206200091e-06,5.69252840932453e-06,69.9173947472
1738266360.0,5.69252840932453e-06,5.69252840932453e-06,5.60996513053748e-06,5.64129072261958e-06,38.61709340302
1738266420.0,5.64129072261958e-06,5.64129072261958e-06,5.59803602911347e-06,5.59803602911347e-06,6.8560435251
1738266480.0,5.59803602911347e-06,5.59803602911347e-06,5.5972129910258e-06,5.5972129910258e-06,0.01091406024
1738266540.0,5.5972129910258e-06,5.59931299589987e-06,5.54079382015802e-06,5.54079382015802e-06,43.03268624175
1738266600.0,5.54079382015802e-06,5.54079382015802e-06,5.36759299104238e-06,5.36759299104238e-06,81.84148212517
1738266660.0,5.36759299104238e-06,5.36759299104238e-06,5.00472998299162e-06,5.00472998299162e-06,157.97730019288
1738266720.0,5.00472998299162e-06,5.06606846969083e-06,4.63997025988874e-06,5.06606846969083e-06,353.42536846589
1738266780.0,5.06606846969083e-06,5.06606846969083e-06,5.04084733644289e-06,5.04084733644289e-06,2.7174188545
1738266840.0,5.04084733644289e-06,5.04084733644289e-06,5.0313512354541e-06,5.0313512354541e-06,4.88075810682
1738266900.0,5.0313512354541e-06,5.03462703605517e-06,5.0313512354541e-06,5.03385077163776e-06,0.67889930584
1738266960.0,5.03385077163776e-06,5.03594024781947e-06,5.03385077163776e-06,5.03594024781947e-06,0.93480767256
1738267020.0,5.03594024781947e-06,5.03644467116263e-06,5.03594024781947e-06,5.03644467116263e-06,0.00982061262
1738267080.0,5.03644467116263e-06,5.03895598737862e-06,4.905096647045e-06,4.905096647045e-06,122.88763316802
1738267140.0,4.905096647045e-06,4.905096647045e-06,4.72627328148765e-06,4.72627328148765e-06,21.69578049106
1738267200.0,4.72627328148765e-06,4.72627328148765e-06,4.72060614743525e-06,4.72060614743525e-06,2.79411929416
1738267260.0,4.72060614743525e-06,4.72060614743525e-06,4.71491792522747e-06,4.71491792522747e-06,2.60822349216
1738267320.0,4.71491792522747e-06,4.71491792522747e-06,4.71433129808017e-06,4.71433129808017e-06,0.00919252061
1738267380.0,4.71433129808017e-06,4.71433129808017e-06,4.71354912855044e-06,4.71354912855044e-06,0.00919099545
1738267440.0,4.71354912855044e-06,4.71354912855044e-06,4.71257141663827e-06,4.71257141663827e-06,0.009189089
1738267500.0,4.71257141663827e-06,4.71354912855044e-06,4.64100647296398e-06,4.64100647296398e-06,65.91762321225
1738267560.0,4.64100647296398e-06,4.64100647296398e-06,4.56657758356982e-06,4.56657758356982e-06,0.01781572577
