0,1,2,3,4,5
1738217100.0,5.2207378688641e-05,8.74838587359711e-05,4.61743905351173e-05,6.30032896675358e-05,43778.39141098824
1738217160.0,6.30032896675358e-05,7.38430360091455e-05,2.80569480223324e-05,3.14213619124711e-05,24126.98294005386
1738217220.0,3.14213619124711e-05,3.69558452634883e-05,1.70065989996999e-05,2.36509374344431e-05,14687.9240366516
1738217280.0,2.36509374344431e-05,2.36509374344431e-05,1.47133321878263e-05,1.56203058147439e-05,7683.96256835077
1738217340.0,1.56203058147439e-05,2.02805834574355e-05,1.27940362364869e-05,1.84931524010653e-05,5485.9570594965
1738217400.0,1.84931524010653e-05,2.33108972207897e-05,1.6829552720064e-05,2.31204796979026e-05,3704.0229100556
1738217460.0,2.31204796979026e-05,2.91957299124572e-05,2.1815535047402e-05,2.28426519021936e-05,4271.53717708182
1738217520.0,2.28426519021936e-05,3.26249959011563e-05,2.28426519021936e-05,3.20017622606509e-05,3870.06378043975
1738217580.0,3.20017622606509e-05,3.3485602090144e-05,3.02639862807197e-05,3.15725154137881e-05,1844.9185104051
1738217640.0,3.15725154137881e-05,3.4384609298544e-05,2.95871030785168e-05,2.99828075619816e-05,1988.46335434667
1738217700.0,2.99828075619816e-05,2.99828075619816e-05,2.22518011878823e-05,2.22518011878823e-05,1931.79774435182
1738217760.0,2.22518011878823e-05,2.79565524655895e-05,2.08435451819318e-05,2.4412352400388e-05,6055.70107065675
1738217820.0,2.4412352400388e-05,2.93108039720685e-05,2.35562963142971e-05,2.91081526202086e-05,1273.99169680462
1738217880.0,2.91081526202086e-05,3.10375868248925e-05,2.61163965520254e-05,2.61163965520254e-05,1685.61341618217
1738217940.0,2.61163965520254e-05,2.61163965520254e-05,2.48466412188011e-05,2.48466412188011e-05,698.3105772758
1738218000.0,2.48466412188011e-05,2.48466412188011e-05,2.40252874757404e-05,2.45883277626217e-05,258.55730489774
1738218060.0,2.45883277626217e-05,2.51517849427606e-05,2.45883277626217e-05,2.4973294485549e-05,188.06080083769
1738218120.0,2.4973294485549e-05,3.45640978559804e-05,2.4973294485549e-05,2.94551222543798e-05,4042.47058694341
1738218180.0,2.94551222543798e-05,2.94551222543798e-05,2.44894130373252e-05,2.8208506772938e-05,1579.29810311198
1738218240.0,2.8208506772938e-05,3.22934708801027e-05,2.8208506772938e-05,2.97880704293942e-05,1673.68659833886
1738218300.0,2.97880704293942e-05,4.06281265761813e-05,2.9425699527844e-05,4.06281265761813e-05,2195.57271146013
1738218360.0,4.06281265761813e-05,0.0003829354562405,4.06281265761813e-05,4.5102492650812e-05,55395.28507472362
1738218420.0,4.5102492650812e-05,0.0001393092904517,4.5102492650812e-05,5.06986469746332e-05,24812.56581409237
1738218480.0,5.06986469746332e-05,6.5233574218643e-05,5.06986469746332e-05,6.5233574218643e-05,3782.85009191931
1738218540.0,6.5233574218643e-05,9.68796376347987e-05,6.15564697758605e-05,7.28363299743794e-05,9025.76045988153
1738218600.0,7.28363299743794e-05,8.48878509715909e-05,7.06723416350373e-05,7.32221035848647e-05,5562.27582957595
1738218660.0,7.32221035848647e-05,9.18545031961799e-05,5.99906563701147e-05,6.9428433549687e-05,15313.72718870795
1738218720.0,6.9428433549687e-05,7.06931295531385e-05,6.11857281975665e-05,6.40878210045904e-05,4362.0517005643
1738218780.0,6.40878210045904e-05,6.95690759452675e-05,5.44457212168187e-05,6.86570746947877e-05,4502.47771741391
1738218840.0,6.86570746947877e-05,8.26903772676284e-05,6.80263384443613e-05,7.77816995493616e-05,7461.0718329879
