0,1,2,3,4,5
1738262820.0,9.29960458856824e-05,0.0001085926219156,6.86971038441175e-05,9.78915451166319e-05,16759.04477675836
1738262880.0,9.78915451166319e-05,0.0001927927308716,6.75326580105162e-05,7.60059081254164e-05,80333.39327486404
1738262940.0,7.60059081254164e-05,9.95683621601235e-05,4.620844038323e-05,5.92287013502307e-05,32376.52210604991
1738263000.0,5.92287013502307e-05,7.58607585411935e-05,3.84647164968077e-05,4.33561610375455e-05,10214.01609179144
1738263060.0,4.33561610375455e-05,6.37093003510728e-05,4.33561610375455e-05,6.37093003510728e-05,5166.23053087442
1738263120.0,6.37093003510728e-05,6.52052116046387e-05,5.52213499092027e-05,6.40409763566988e-05,3420.05678633728
1738263180.0,6.40409763566988e-05,6.40409763566988e-05,5.34674696592855e-05,5.4235622573421e-05,1485.14986849216
1738263240.0,5.4235622573421e-05,5.4544065058537e-05,5.39239054592672e-05,5.41598876384717e-05,210.89349086853
1738263300.0,5.41598876384717e-05,5.68362643285538e-05,5.30361063710372e-05,5.30361063710372e-05,885.83349903731
1738263360.0,5.30361063710372e-05,5.30361063710372e-05,3.63327578185177e-05,4.31828440506127e-05,4632.71284445246
1738263420.0,4.31828440506127e-05,4.31828440506127e-05,4.2862800324629e-05,4.30224339560217e-05,96.50620604357
1738263480.0,4.30224339560217e-05,4.940955427753e-05,4.29285126012255e-05,4.90076904352583e-05,1121.90736837223
1738263540.0,4.90076904352583e-05,5.68088702867195e-05,4.90076904352583e-05,5.68088702867195e-05,1192.48713396133
1738263600.0,5.68088702867195e-05,6.28175089938986e-05,5.68088702867195e-05,5.99373926168808e-05,859.19832740388
1738263660.0,5.99373926168808e-05,9.16932786301506e-05,5.99373926168808e-05,9.06675906018543e-05,3422.30688077466
1738263720.0,9.06675906018543e-05,9.06675906018543e-05,6.77711846423965e-05,7.87755231234881e-05,4571.26387431235
1738263780.0,7.87755231234881e-05,8.59653016006886e-05,5.57202311110093e-05,6.1501371148174e-05,6268.40405359722
1738263840.0,6.1501371148174e-05,7.28893924886562e-05,6.1501371148174e-05,6.55800516098191e-05,3314.14309674119
1738263900.0,6.55800516098191e-05,6.55800516098191e-05,1.36397201034638e-05,1.50545033715148e-05,30737.42798034756
1738263960.0,1.50545033715148e-05,4.88921594148042e-05,1.00864915985081e-05,1.17512929768051e-05,17646.5100502456
1738264020.0,1.17512929768051e-05,1.17512929768051e-05,8.82521188152418e-06,8.82521188152418e-06,891.28862237742
1738264080.0,8.82521188152418e-06,4.20627540386662e-05,8.17511060118093e-06,8.19095979709926e-06,15537.80549118498
1738264140.0,8.19095979709926e-06,8.72960409617918e-06,6.46294748141075e-06,6.46294748141075e-06,1191.50279996529
1738264200.0,6.46294748141075e-06,8.420452728524e-06,6.12667797155114e-06,7.74913143121101e-06,1347.88148757771
1738264260.0,7.74913143121101e-06,7.74913143121101e-06,7.19065466724976e-06,7.19065466724976e-06,206.8177818732
1738264320.0,7.19065466724976e-06,8.54756042674765e-06,7.19065466724976e-06,8.54756042674765e-06,499.70959938911
1738264380.0,8.54756042674765e-06,8.54756042674765e-06,8.51401722210689e-06,8.51401722210689e-06,2.47816088494
1738264440.0,8.51401722210689e-06,9.01597017335198e-06,8.51401722210689e-06,8.91254651540303e-06,260.93174086525
1738264500.0,8.91254651540303e-06,9.00072345898367e-06,8.74907691389486e-06,9.00072345898367e-06,182.05031579605
1738264560.0,9.00072345898367e-06,9.86989235306682e-06,8.94687868259822e-06,9.86989235306682e-06,295.23460073807
