0,1,2,3,4,5
1738266300.0,0.0001611595991923,0.0010468863321506,9.77948079567272e-05,0.0003641607858683,468838.504441164
1738266360.0,0.0003641607858683,0.00040766742195,8.76904824493003e-05,0.0001217334234059,157799.61111469753
1738266420.0,0.0001217334234059,0.0001290886429108,5.2293147271162e-05,6.22624347186782e-05,32655.71043931266
1738266480.0,6.22624347186782e-05,6.23802848528314e-05,3.30717008946754e-05,3.6701388399781e-05,6878.93393014776
1738266540.0,3.6701388399781e-05,3.6701388399781e-05,3.47657546551844e-05,3.47657546551844e-05,538.73080494476
1738266600.0,3.47657546551844e-05,3.47657546551844e-05,1.05979368078519e-05,1.08620617731447e-05,5722.34024019554
1738266660.0,1.08620617731447e-05,1.08620617731447e-05,8.17638470829913e-06,8.47111654310829e-06,1025.56070637141
1738266720.0,8.47111654310829e-06,8.47111654310829e-06,8.38451941233014e-06,8.41517411774388e-06,46.10166176343
1738266780.0,8.41517411774388e-06,8.41517411774388e-06,8.40071708680454e-06,8.40071708680454e-06,8.08751893371
1738266840.0,8.40071708680454e-06,8.40071708680454e-06,8.3556011161856e-06,8.3556011161856e-06,16.79841304734
1738266900.0,8.3556011161856e-06,8.3556011161856e-06,8.29561458712924e-06,8.29561458712924e-06,21.1751992208
1738266960.0,8.29561458712924e-06,8.40876605919838e-06,8.29561458712924e-06,8.40876605919838e-06,28.50574342026
1738267020.0,8.40876605919838e-06,8.40876605919838e-06,7.63051464497062e-06,7.63051464497062e-06,269.02951165014
1738267080.0,7.63051464497062e-06,7.63051464497062e-06,7.62213125904176e-06,7.6226034074189e-06,3.84102267948
1738267140.0,7.6226034074189e-06,7.62502706702881e-06,7.62111823766169e-06,7.62111823766169e-06,2.88376307695
1738267200.0,7.62111823766169e-06,7.62111823766169e-06,7.51697101985385e-06,7.51697101985385e-06,37.65064976259
1738267260.0,7.51697101985385e-06,7.51697101985385e-06,7.51648606521771e-06,7.51648606521771e-06,0.28809850705
1738267320.0,7.51648606521771e-06,7.51648606521771e-06,7.51191482539935e-06,7.51191482539935e-06,1.24836273859
1738267380.0,7.51191482539935e-06,7.51191482539935e-06,6.97658744553222e-06,6.97658744553222e-06,201.80822029319
1738267440.0,6.97658744553222e-06,6.97658744553222e-06,6.97658744553222e-06,6.97658744553222e-06,0.0
1738267500.0,6.97658744553222e-06,6.97658744553222e-06,6.97296591511887e-06,6.97296591511887e-06,0.82807947543
1738267560.0,6.97296591511887e-06,6.97296591511887e-06,6.9711638191701e-06,6.9711638191701e-06,0.11213587144
1738267620.0,6.9711638191701e-06,6.9711638191701e-06,6.96475855544528e-06,6.96475855544528e-06,0.81056270856
1738267680.0,6.96475855544528e-06,6.96475855544528e-06,6.95746839700716e-06,6.95746839700716e-06,0.79351999011
1738267740.0,6.95746839700716e-06,6.95746839700716e-06,6.93203336189393e-06,6.93203336189393e-06,17.12087809508
1738267800.0,6.93203336189393e-06,6.95860461663115e-06,6.93203336189393e-06,6.93531768112185e-06,10.3987737623
1738267860.0,6.93531768112185e-06,6.93563402957085e-06,6.93531768112185e-06,6.93563402957085e-06,0.75970493875
1738267920.0,6.93563402957085e-06,6.93563402957085e-06,6.86086756412342e-06,6.86086756412342e-06,54.85260459973
1738267980.0,6.86086756412342e-06,6.86086756412342e-06,6.78989563506026e-06,6.78989563506026e-06,0.72886644264
1738268040.0,6.78989563506026e-06,6.78989563506026e-06,6.78522156483364e-06,6.78522156483364e-06,0.71379740704
