time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725217440.0,6.631305213362645e-05,0.0001317031203388,5.436116764454198e-05,0.0001317031203388,15328.19121822988,1.51761487797967,0.9860814138581195,0.0,1.0,1.1663156830484502
1725217500.0,0.0001317031203388,0.000133781840134,5.28568302878416e-05,5.4481762747445095e-05,11803.841844839642,1.0988484569249983,-0.5863289904803064,-0.27593721380232905,1.9860814138581195,0.6144502092128316
1725217560.0,5.4481762747445095e-05,0.0003043903392729,5.4481762747445095e-05,0.0001477811608346,31081.868384337373,3.1433547849042065,1.7124886087047568,1.8605898885279644,0.8215843034589888,4.587013413716579
1725217620.0,0.0001477811608346,0.0001477811608346,0.0001172110522351,0.0001275945173632,4783.333802583276,0.6586068949664157,-0.13659821967424754,-0.7904764367899735,2.228538064223139,0.20686066090463825
1725217680.0,0.0001275945173632,0.0001292569473266,3.706279034089757e-05,3.866603231167408e-05,9752.52232101009,0.8107298609038082,-0.6969616476418766,0.23097688029085955,1.9241237321739644,0.7225557875913284
1725217740.0,3.866603231167408e-05,5.933074975207256e-05,3.866603231167408e-05,5.933074975207256e-05,3138.7449390291495,0.15379345187186366,0.534441115494526,-0.8103024702945892,0.5830832855311611,0.534441115494526
1725217800.0,5.933074975207256e-05,6.932788809078907e-05,4.592094213662356e-05,4.7088055286207416e-05,4490.677101316292,0.23894624546742335,-0.20634653222863547,0.5536828295297421,0.894706967076648,0.3945162677359871
1725217860.0,4.7088055286207416e-05,7.005373756810228e-05,4.6248539880823534e-05,4.876378587097533e-05,6030.481214544183,0.28901636373893175,0.03558716907255148,0.2095455326094868,0.7100872870595818,0.5055464181433618
1725217920.0,4.876378587097533e-05,5.379045251531303e-05,4.822518291158641e-05,5.3540503203565824e-05,1024.075540559326,0.05238366006777415,0.09795624452189305,-0.8187519232817825,0.7353572834004405,0.11412710281461387
1725217980.0,5.3540503203565824e-05,6.229608465689779e-05,5.352155170699432e-05,6.155770438710913e-05,1597.8919347139672,0.09195724880458672,0.14974086353019844,0.7554567337527032,0.8073901212641691,0.16388588871759205
