time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725149040.0,6.043496411374816e-05,6.352844303088111e-05,5.4310013549485325e-05,5.915172969243511e-05,4825.026061751302,0.28850445712675366,-0.021233311546240034,0.0,1.0,0.15253470596996208
1725149100.0,5.915172969243511e-05,6.58993433235768e-05,4.4364880791405086e-05,5.652145379083906e-05,11515.723038098617,0.6660301719642744,-0.044466593204837916,1.308561117555476,0.9787666884537599,0.3640546547690515
1725149160.0,5.652145379083906e-05,5.652145379083906e-05,3.312574601110821e-05,4.475038085313114e-05,7126.223556275865,0.36084286681356736,-0.20825849563720467,-0.45821843813868113,0.9352442682758403,0.41392615034829133
1725149220.0,4.475038085313114e-05,5.039913953264737e-05,4.185754203091749e-05,4.185754203091749e-05,5076.273266679131,0.2198227418094519,-0.06464389279071898,-0.39080757297323754,0.7404717039113955,0.19087206273758972
1725149280.0,4.185754203091749e-05,5.280367781655011e-05,2.9940332592690508e-05,4.110226980632176e-05,11706.94935606833,0.48560315788375885,-0.018043874244642794,1.2090669686246218,0.6926047304691862,0.5462180556844908
1725149340.0,4.110226980632176e-05,4.55865008307229e-05,3.689098167925838e-05,4.0658588183422645e-05,4087.721553720012,0.16710781072765965,-0.010794577160575117,-0.6558757742517377,0.6801074578113555,0.21155812543780986
1725149400.0,4.0658588183422645e-05,4.206656552198356e-05,3.19487978028428e-05,3.473828609505665e-05,3474.321589628123,0.13097649404809897,-0.14561012452419164,-0.21621560669264536,0.6727659853805283,0.24884700062620435
1725149460.0,3.473828609505665e-05,3.705731632062378e-05,3.10081584707749e-05,3.358954884587596e-05,3818.005322818806,0.13043801875058275,-0.033068334057625125,-0.004111236152942606,0.574804446473629,0.17413518425451896
1725149520.0,3.358954884587596e-05,3.911016128767607e-05,3.358954884587596e-05,3.5726525882801996e-05,3191.416210881093,0.11060822228187404,0.06362029590607045,-0.15202466779740254,0.5557966210198308,0.16435506374709513
1725149580.0,3.5726525882801996e-05,3.7109203971683226e-05,2.2866413857807617e-05,2.4972060005009714e-05,8603.801317009355,0.2611192866010799,-0.3010218769401605,1.3607583705273139,0.5911565665127065,0.3986614920408981
1725149640.0,2.4972060005009714e-05,2.608408607236588e-05,1.9210415631805696e-05,2.299345103794412e-05,6471.416254746518,0.15520239391529753,-0.0792329093662541,-0.40562646315587914,0.4132055072955508,0.27525444193155213
1725149700.0,2.299345103794412e-05,2.6093611354438986e-05,2.1424413432263024e-05,2.50213703516303e-05,2881.4248643423434,0.06917555010443815,0.08819551751234206,-0.5542881243043773,0.38046603278636537,0.20306642593453175
1725149760.0,2.50213703516303e-05,2.835724090361977e-05,2.3131430473269477e-05,2.75015775145521e-05,2848.9188963881625,0.07481680933498869,0.0991235543084553,0.08154990053615203,0.4140214314438265,0.2088538859747063
1725149820.0,2.75015775145521e-05,2.75015775145521e-05,2.0724162398191083e-05,2.273970119163037e-05,3328.3230498119397,0.08360960298490645,-0.17314920645559495,0.11752430674433673,0.4550607072884131,0.24643732210542602
1725149880.0,2.273970119163037e-05,2.367669200122643e-05,2.1663503736279285e-05,2.3530552484104507e-05,876.5083664709351,0.020278132232757082,0.034778438195362874,-0.7574664690559795,0.3762673069323026,0.08853186978939392
1725149940.0,2.3530552484104507e-05,2.4373903108068287e-05,2.260226971093972e-05,2.3899036537699796e-05,1078.71348209658,0.02558146856406012,0.015659813081065975,0.2615298228865519,0.3893532962113833,0.07529076923822128
1725150000.0,2.3899036537699796e-05,2.646737952352305e-05,2.3899036537699796e-05,2.5431248819539328e-05,1682.824785206725,0.04150711343024119,0.0641118849884399,0.6225461539200021,0.3954504960525505,0.1074663818255516
1725150060.0,2.5431248819539328e-05,3.055989000510959e-05,2.5431248819539328e-05,3.0137086439005123e-05,2211.7554263560123,0.061451783520827905,0.18504154683313107,0.48051209641707965,0.4208035727740931,0.20166690287068517
1725150120.0,3.0137086439005123e-05,3.2753502903582645e-05,2.870074375045888e-05,3.234727486496905e-05,1154.750603661119,0.03607692696757182,0.07333782681471741,-0.4129230284204162,0.49866971679311933,0.13447747051879752
1725150180.0,3.234727486496905e-05,3.234727486496905e-05,2.7178049909566815e-05,2.8177809745614106e-05,1366.6787125011715,0.04135917235480813,-0.1288969514977698,0.14641616765153864,0.5352410701210373,0.15980403224014156
1725150240.0,2.8177809745614106e-05,3.0073488539757644e-05,2.641630728915246e-05,2.641630728915246e-05,930.9479519402169,0.025412140720750216,-0.0625138175168432,-0.3855742445050166,0.46625012786603154,0.1297894081769229
1725150300.0,2.641630728915246e-05,2.641630728915246e-05,2.018573681219068e-05,2.2449828058576255e-05,4536.528041840242,0.11084129665066599,-0.150152676040568,3.3617457446298027,0.43710305245540965,0.2358607661836326
1725150360.0,2.2449828058576255e-05,2.2449828058576255e-05,1.573001595502754e-05,1.7823390983877888e-05,2940.116249949134,0.05920397287224016,-0.2060789535949689,-0.46586719335455884,0.3714708594237291,0.29932577149434436
1725150420.0,1.7823390983877888e-05,1.8931242708432063e-05,1.0195158803675825e-05,1.1463134558481689e-05,5067.5515109951,0.07420548838199044,-0.3568488415672055,0.25338697357562395,0.2949185334226632,0.49014712815638983
1725150480.0,1.1463134558481689e-05,1.1723984646431155e-05,7.76888035549592e-06,9.491454653908773e-06,2262.8004756847076,0.02370802721878739,-0.17200181106781567,-0.6805084403360481,0.18967719641408667,0.3450281657915997
1725150540.0,9.491454653908773e-06,9.724081888051157e-06,7.640803574165572e-06,9.3608079201648e-06,759.8247943422354,0.0071622082666156365,-0.013764669221716087,-0.6978994413782369,0.15705237511259798,0.21948988746710688
1725150600.0,9.3608079201648e-06,9.3608079201648e-06,8.233404669795253e-06,8.27315883755445e-06,355.7659106810382,0.0031367821212395716,-0.11619179582430772,-0.562037013659504,0.1548906011186882,0.12043866939529078
1725150660.0,8.27315883755445e-06,8.327391025310438e-06,5.9876888037114115e-06,6.096434309358003e-06,736.8606970669637,0.005294194211401287,-0.26310682182428485,0.6877787512092695,0.13689358401840127,0.28280639445460526
1725150720.0,6.096434309358003e-06,7.089300419374668e-06,6.072847254292007e-06,7.089300419374668e-06,444.8116578709257,0.0029325842624669104,0.16286013424152201,-0.4460754280318132,0.100875948199184,0.16672912615861524
1725150780.0,7.089300419374668e-06,7.417496174846163e-06,6.83164645737241e-06,7.285984184585773e-06,388.1516142472943,0.002789894962145761,0.027743748124085543,-0.04865650482660584,0.11730461866464392,0.08263857966473778
1725150840.0,7.285984184585773e-06,8.566398159215639e-06,7.047328734909989e-06,8.512018579629e-06,705.5106181484733,0.005572829347846228,0.1682729970285998,0.9975050758040224,0.12055908845866771,0.2084920013303615
1725150900.0,8.512018579629e-06,9.649848770357233e-06,8.412005837542813e-06,9.649848770357233e-06,725.585723792872,0.006588995833284945,0.13367336784852576,0.1823430114240699,0.1408459275926438,0.14542295945838646
1725150960.0,9.649848770357233e-06,1.0664869422596108e-05,9.51046879976017e-06,1.0664869422596108e-05,333.78497756813164,0.003390373878168923,0.10518513568387249,-0.4854490784404319,0.1596732770817021,0.11962888230767614
1725151020.0,1.0664869422596108e-05,1.1133457814712598e-05,9.059618907260549e-06,9.059618907260549e-06,802.6258289537487,0.00791569189821987,-0.15051759676817492,1.3347548626392163,0.17646853239662952,0.19445516164109042
1725151080.0,9.059618907260549e-06,9.059618907260549e-06,7.478355153271402e-06,7.478355153271402e-06,417.6070597292862,0.0034531873606489763,-0.17453976488148884,-0.5637541979841901,0.14990691299508202,0.17453976488148884
1725151140.0,7.478355153271402e-06,8.805831766771713e-06,7.478355153271402e-06,7.77726987974608e-06,654.7063357417525,0.004993977182408514,0.03997065134622805,0.4461935194474847,0.12374219564681059,0.1775091696360004
1725151200.0,7.77726987974608e-06,9.59684560073328e-06,7.77726987974608e-06,9.59684560073328e-06,513.1294829632009,0.004457585446720659,0.2339607277517553,-0.10740772656657635,0.128688251805826,0.2339607277517553
1725151260.0,9.59684560073328e-06,1.085661721873613e-05,9.59684560073328e-06,1.0669275380979044e-05,940.4406882654528,0.009529542382256236,0.11174815401467139,1.1378260711226291,0.1587962488514182,0.13126934311692923
1725151320.0,1.0669275380979044e-05,1.1849920954524208e-05,1.0669275380979044e-05,1.1849920954524208e-05,147.96799716474152,0.0016660601897620015,0.11065845911616387,-0.825168919667731,0.17654143652501855,0.11065845911616387
1725151380.0,1.1849920954524208e-05,1.2974041968005844e-05,1.1849920954524208e-05,1.268999578994572e-05,367.39406127648454,0.004507909838068807,0.0708928640659648,1.705730480669349,0.19607723986103115,0.09486316556841298
1725151440.0,1.268999578994572e-05,1.268999578994572e-05,1.1824676384714814e-05,1.1824676384714814e-05,330.8019126038571,0.00405475022111713,-0.06818910104891433,-0.1005254393343881,0.2099777169729288,0.06818910104891433
1725151500.0,1.1824676384714814e-05,1.1824676384714814e-05,9.713416106022876e-06,1.108951557479612e-05,1043.5239282189928,0.011955753802776454,-0.06217174880735011,1.9485796043640164,0.19565952521224145,0.1785469817525883
1725151560.0,1.108951557479612e-05,1.1552001667213307e-05,1.0512382600142852e-05,1.0965682102319242e-05,877.9717293985278,0.009681920023401685,-0.011166716133058353,-0.19018740406370047,0.18349503035898057,0.09374792433974904
1725151620.0,1.0965682102319242e-05,1.1007592882694545e-05,1.087163185206106e-05,1.1007592882694545e-05,64.5827729314593,0.0007095475144588301,0.003821994836640257,-0.9267141731450149,0.18144599344313492,0.012398775503872169
1725151680.0,1.1007592882694545e-05,1.1007592882694545e-05,8.457042453604236e-06,8.457042453604236e-06,725.4670676122703,0.007060475959783426,-0.23170828139003266,8.950673937838303,0.18213947909320363,0.23170828139003266
1725151740.0,8.457042453604236e-06,9.852417199825358e-06,8.25455508366317e-06,9.852417199825358e-06,733.5223871428567,0.006715199276139749,0.16499559436720554,-0.048902748994597324,0.13993625341924162,0.18893864195765134
1725151800.0,9.852417199825358e-06,1.0387093873523837e-05,9.852417199825358e-06,1.0233698088261746e-05,146.90694413346395,0.0014753949082426643,0.03869922281033194,-0.780290227054766,0.1630251187256693,0.054268578243718384
1725151860.0,1.0233698088261746e-05,1.0376239565826847e-05,8.810254407473683e-06,8.810254407473683e-06,415.9072283773513,0.003960258749925632,-0.1390937731904345,1.6842025330307513,0.1693340641189148,0.1530224113362676
1725151920.0,8.810254407473683e-06,8.810254407473683e-06,7.57312502885743e-06,7.57312502885743e-06,369.1798627714785,0.0030242068860188913,-0.14041925708374595,-0.23636128925270822,0.14578075021094397,0.14041925708374595
1725151980.0,7.57312502885743e-06,8.127936791396056e-06,7.57312502885743e-06,8.127936791396056e-06,147.56319180093394,0.0011584493984301931,0.07326061043816298,-0.6169410883277261,0.1253103255692121,0.07326061043816298
1725152040.0,8.127936791396056e-06,8.127936791396056e-06,7.426016272234858e-06,7.426016272234858e-06,195.24707753750303,0.0015184319399147142,-0.0863590031733793,0.31074515811595305,0.1344906365146175,0.0863590031733793
1725152100.0,7.426016272234858e-06,7.426016272234858e-06,6.418760204679086e-06,6.418760204679086e-06,491.0451679884342,0.0033992052954342645,-0.13563881772274092,1.2386286840259615,0.12287615920906185,0.13563881772274092
1725152160.0,6.418760204679086e-06,6.418760204679086e-06,5.997854808275423e-06,5.997854808275423e-06,157.05762617415866,0.0009750620395265276,-0.06557425156603225,-0.7131499998437256,0.10620938224763342,0.06557425156603225
1725152220.0,5.997854808275423e-06,5.997854808275423e-06,5.00383801184761e-06,5.00383801184761e-06,314.9856785612431,0.001732687839134405,-0.16572871938419348,0.7770026612622175,0.09924478149745422,0.16572871938419348
1725152280.0,5.00383801184761e-06,5.00383801184761e-06,5.00383801184761e-06,5.00383801184761e-06,0.0,0.0,0.0,-1.0,0.08279707095431704,0.0
1725152340.0,5.00383801184761e-06,5.00383801184761e-06,4.994552968832335e-06,4.994552968832335e-06,0.5411837872730565,2.705483548780571e-06,-0.001855584252186108,0.0,0.08279707095431704,0.001855584252186108
1725152400.0,4.994552968832335e-06,5.5334847348119585e-06,4.994552968832335e-06,5.5334847348119585e-06,248.95281423046845,0.0013104923073233628,0.10790390438198091,483.383764933272,0.08264343401332706,0.10790390438198091
