0,1,2,3,4,5
1726705620.0,4.984661401597317e-05,5.5215478418396864e-05,4.5754593802273536e-05,5.1093378291484435e-05,2876.484165914474
1726705680.0,5.1093378291484435e-05,5.71250294495564e-05,4.468100007872713e-05,4.679440641003482e-05,4771.7096695981845
1726705740.0,4.679440641003482e-05,4.909138391202989e-05,3.5643586856364906e-05,4.435271117855554e-05,9793.22520345694
1726705800.0,4.435271117855554e-05,5.245342158679515e-05,4.057897467244203e-05,4.1727932651722333e-05,5177.854580893197
1726705860.0,4.1727932651722333e-05,4.1727932651722333e-05,3.506876631277749e-05,3.506876631277749e-05,2655.5213158590927
1726705920.0,3.506876631277749e-05,4.6563196243298834e-05,2.0853120937092045e-05,2.0853120937092045e-05,8066.069718059421
1726705980.0,2.0853120937092045e-05,2.683555352542212e-05,1.9783789578960936e-05,2.5344339008740608e-05,2764.41165158746
1726706040.0,2.5344339008740608e-05,2.886275458819237e-05,2.4875781880146e-05,2.886275458819237e-05,1863.4169101457237
1726706100.0,2.886275458819237e-05,3.302765522381029e-05,2.886275458819237e-05,2.9837463276105435e-05,1414.0992554102702
1726706160.0,2.9837463276105435e-05,3.08650330509295e-05,2.8803375120895367e-05,2.928231864160286e-05,904.6508673854612
1726706220.0,2.928231864160286e-05,2.928231864160286e-05,2.264660387825196e-05,2.264660387825196e-05,1619.064593398546
1726706280.0,2.264660387825196e-05,2.272338242283361e-05,1.9739058129684797e-05,2.1596972948137653e-05,1668.010410898332
1726706340.0,2.1596972948137653e-05,2.6667241291074863e-05,2.0614415574869557e-05,2.6667241291074863e-05,1276.0171906101332
1726706400.0,2.6667241291074863e-05,2.858270652989491e-05,2.5306001941711655e-05,2.7220503370995565e-05,1463.1341399308765
1726706460.0,2.7220503370995565e-05,3.1573046550785745e-05,2.7220503370995565e-05,3.143826434901902e-05,686.0392593346476
1726706520.0,3.143826434901902e-05,3.269201238379226e-05,2.766755999592505e-05,2.8079989830174293e-05,1001.9595202126956
1726706580.0,2.8079989830174293e-05,2.8105753946599945e-05,2.3633542995376644e-05,2.3633542995376644e-05,896.8794327338177
1726706640.0,2.3633542995376644e-05,2.655331411849126e-05,2.30951520152158e-05,2.655331411849126e-05,664.5786371936836
1726706700.0,2.655331411849126e-05,2.9045376921325068e-05,2.655331411849126e-05,2.8670213903623443e-05,796.0905056570522
1726706760.0,2.8670213903623443e-05,2.9972916602056e-05,2.80236215927778e-05,2.911103538277644e-05,881.8417938956292
1726706820.0,2.911103538277644e-05,2.911103538277644e-05,2.2275480224405217e-05,2.2275480224405217e-05,1182.2646133663509
1726706880.0,2.2275480224405217e-05,2.3014494757957148e-05,1.7130102844868777e-05,1.7947664491986974e-05,2297.99451753049
1726706940.0,1.7947664491986974e-05,1.866182373140327e-05,1.3487907225923808e-05,1.3487907225923808e-05,4123.17518305923
1726707000.0,1.3487907225923808e-05,1.3487907225923808e-05,1.1526467715444268e-05,1.237835400905029e-05,1379.2616055803248
1726707060.0,1.237835400905029e-05,1.4416921786925792e-05,1.1400829992524704e-05,1.1981711098457944e-05,1253.5080445112594
1726707120.0,1.1981711098457944e-05,1.4038199466591636e-05,1.1981711098457944e-05,1.4038199466591636e-05,1044.338331065363
1726707180.0,1.4038199466591636e-05,1.5569187662776845e-05,1.388298104413664e-05,1.5569187662776845e-05,520.1623497424068
1726707240.0,1.5569187662776845e-05,1.692772650777761e-05,1.4938827161913584e-05,1.5902718660828063e-05,953.8355581665946
1726707300.0,1.5902718660828063e-05,1.5902718660828063e-05,1.3741277831227526e-05,1.3741277831227526e-05,1200.803146914213
1726707360.0,1.3741277831227526e-05,1.3741277831227526e-05,1.1419961359769097e-05,1.2014700487282747e-05,652.3274018617789
1726707420.0,1.2014700487282747e-05,1.2117898386076597e-05,1.132642863964392e-05,1.1379722307039673e-05,646.6873496597792
1726707480.0,1.1379722307039673e-05,1.1379722307039673e-05,9.262893935317616e-06,9.69236693404028e-06,1074.394292630427
1726707540.0,9.69236693404028e-06,1.037742838137358e-05,9.48750706417381e-06,1.023790615833576e-05,592.9365285280944
1726707600.0,1.023790615833576e-05,1.0268431355690066e-05,1.0002076047913387e-05,1.0002076047913387e-05,134.2132822305172
1726707660.0,1.0002076047913387e-05,1.0002076047913387e-05,9.859657414471684e-06,9.859657414471684e-06,38.273144253861226
1726707720.0,9.859657414471684e-06,9.859657414471684e-06,7.0539582702569095e-06,7.0539582702569095e-06,783.4003464256499
1726707780.0,7.0539582702569095e-06,7.075270562559641e-06,6.448556912152945e-06,6.604272515874778e-06,309.1313163720352
1726707840.0,6.604272515874778e-06,7.690015499529693e-06,6.506420735894789e-06,7.690015499529693e-06,572.894148733879
