0,1,2,3,4,5
1725516840,9.204401616638782e-06,9.328139174717015e-06,9.173998188376726e-06,9.328139174717015e-06,76.41646881025652
1725516720,9.756377968501945e-06,9.756377968501945e-06,9.204401616638782e-06,9.204401616638782e-06,5.509713751192022
1725516660,1.0245034883796345e-05,1.0245034883796345e-05,9.756377968501945e-06,9.756377968501945e-06,279.23671631735914
1725516540,9.801983233462862e-06,1.0245034883796345e-05,9.801983233462862e-06,1.0245034883796345e-05,131.09051018437216
1725516240,9.80632948299729e-06,9.80632948299729e-06,9.801983233462862e-06,9.801983233462862e-06,1.6502066107363103
1725516180,9.747630575343284e-06,9.80632948299729e-06,9.747630575343284e-06,9.80632948299729e-06,0.527355912620312
1725515460,9.409621829695502e-06,9.747630575343284e-06,9.409621829695502e-06,9.747630575343284e-06,113.5389237841244
1725515340,9.645270071825772e-06,9.645270071825772e-06,9.409621829695502e-06,9.409621829695502e-06,0.11730569918277019
1725514920,9.940873965137256e-06,9.940873965137256e-06,9.645270071825772e-06,9.645270071825772e-06,119.48086571038411
1725514740,9.990480737838919e-06,9.990480737838919e-06,9.940873965137256e-06,9.940873965137256e-06,28.21100480051354
1725514620,9.558218996023968e-06,9.990480737838919e-06,9.420627925891459e-06,9.990480737838919e-06,153.82271898263056
1725514380,9.869778029431606e-06,9.869778029431606e-06,9.558218996023968e-06,9.558218996023968e-06,78.54881783346133
1725514320,1.0015656531062788e-05,1.0043434744435767e-05,9.869778029431606e-06,9.869778029431606e-06,71.3389340258503
1725514260,1.0782779929837003e-05,1.0782779929837003e-05,1.0015656531062788e-05,1.0015656531062788e-05,202.4183641702455
1725514140,1.0738392725027108e-05,1.0839439326866794e-05,1.071719163825745e-05,1.0782779929837003e-05,64.70811412133321
1725514080,1.0106543514223253e-05,1.0738392725027108e-05,1.0106543514223253e-05,1.0738392725027108e-05,186.75159249604306
1725514020,9.94968475894525e-06,1.0106543514223253e-05,9.94968475894525e-06,1.0106543514223253e-05,65.68603157006375
1725513960,1.0071897191861558e-05,1.0071897191861558e-05,9.94968475894525e-06,9.94968475894525e-06,12.439356322223754
1725513600,1.0193879273791875e-05,1.0193879273791875e-05,1.0071897191861558e-05,1.0071897191861558e-05,50.586386384473
1725513480,1.0232611219301266e-05,1.0232611219301266e-05,1.0193879273791875e-05,1.0193879273791875e-05,9.449667304738073
1725513120,1.031005293409444e-05,1.031005293409444e-05,1.0232611219301266e-05,1.0232611219301266e-05,12.79307838866308
1725513000,1.031602156349878e-05,1.0367242903776705e-05,1.031005293409444e-05,1.031005293409444e-05,34.82268894449848
1725512760,1.0345224044461418e-05,1.0345224044461418e-05,1.031602156349878e-05,1.031602156349878e-05,6.338580241265519
1725512640,1.038674237019067e-05,1.038674237019067e-05,1.0345224044461418e-05,1.0345224044461418e-05,6.072021822607183
1725512520,1.0614836626863848e-05,1.0614836626863848e-05,1.038674237019067e-05,1.038674237019067e-05,5.034807630990547
