0,1,2,3,4,5
1725497700,4.90079139506578e-06,5.08833239529246e-06,4.90079139506578e-06,5.08833239529246e-06,80.08550844865424
1725497220,4.88432553913667e-06,4.90079139506578e-06,4.88432553913667e-06,4.90079139506578e-06,80.33392749669066
1725496020,4.893293041699918e-06,4.893293041699918e-06,4.88432553913667e-06,4.88432553913667e-06,80.01496830879859
1725495300,4.7603498204670225e-06,4.893293041699918e-06,4.7603498204670225e-06,4.893293041699918e-06,80.16187383908274
1725495240,4.7017092073071226e-06,4.7603498204670225e-06,4.7014707788527795e-06,4.7603498204670225e-06,29.039575222497287
1725495060,4.7078781387440155e-06,4.7078781387440155e-06,4.7017092073071226e-06,4.7017092073071226e-06,0.03288721036122209
1725493680,4.701828598987e-06,4.7078781387440155e-06,4.701828598987e-06,4.7078781387440155e-06,13.356598415124715
1725492780,4.686546859338227e-06,4.701828598987e-06,4.686546859338227e-06,4.701828598987e-06,15.056390873468487
1725492180,4.602968325043791e-06,4.686546859338227e-06,4.602968325043791e-06,4.686546859338227e-06,47.15579840690837
1725490020,4.653004615678325e-06,4.653004615678325e-06,4.602968325043791e-06,4.602968325043791e-06,3.1222622180316257
1725487860,4.671906053036546e-06,4.671906053036546e-06,4.653004615678325e-06,4.653004615678325e-06,26.44216585182009
1725487260,4.607389848209157e-06,4.671906053036546e-06,4.607389848209157e-06,4.671906053036546e-06,26.81775679732778
1725486300,4.6640030527363116e-06,4.6640030527363116e-06,4.607389848209157e-06,4.607389848209157e-06,0.05820511523692219
1725485820,4.778167208189169e-06,4.778167208189169e-06,4.6640030527363116e-06,4.6640030527363116e-06,46.77044252397989
1725484680,4.858669888604024e-06,4.858669888604024e-06,4.778167208189169e-06,4.778167208189169e-06,47.915276266691876
1725484380,4.850356053843227e-06,4.858669888604024e-06,4.850356053843227e-06,4.858669888604024e-06,1.3381365017246138
1725484320,4.88475753359184e-06,4.88475753359184e-06,4.850356053843227e-06,4.850356053843227e-06,14.367226112172437
1725484080,4.864055480329342e-06,4.88475753359184e-06,4.864055480329342e-06,4.88475753359184e-06,13.684261313739718
1725483600,4.637363224081195e-06,4.864055480329342e-06,4.637363224081195e-06,4.864055480329342e-06,50.17872025623353
1725483540,4.4539434735855355e-06,4.637363224081195e-06,4.4539434735855355e-06,4.637363224081195e-06,133.7400559228552
1725482460,4.480219340655139e-06,4.480219340655139e-06,4.4539434735855355e-06,4.4539434735855355e-06,4.324280271182514
1725482340,4.400500052271331e-06,4.480219340655139e-06,4.400500052271331e-06,4.480219340655139e-06,0.9997929768548734
1725481260,4.313862228641131e-06,4.400500052271331e-06,4.313862228641131e-06,4.400500052271331e-06,57.85096964032211
1725481140,4.392125727898129e-06,4.392125727898129e-06,4.313862228641131e-06,4.313862228641131e-06,1.7502010749617278
1725481080,4.362700975768127e-06,4.412735039773449e-06,4.362700975768127e-06,4.392125727898129e-06,132.75931411240066
1725481020,4.455981104752887e-06,4.455981104752887e-06,4.362700975768127e-06,4.362700975768127e-06,42.49136251948115
1725480720,4.496492484477285e-06,4.496492484477285e-06,4.455981104752887e-06,4.455981104752887e-06,37.199899044256036
1725479580,4.521203347792269e-06,4.521203347792269e-06,4.496492484477285e-06,4.496492484477285e-06,1.3404289125345374
1725479460,4.515305513369744e-06,4.521203347792269e-06,4.515305513369744e-06,4.521203347792269e-06,0.0008116711695415906
1725478980,4.512260431529573e-06,4.515305513369744e-06,4.512260431529573e-06,4.515305513369744e-06,4.515305513369744
1725478740,4.496606400637458e-06,4.512260431529573e-06,4.496606400637458e-06,4.512260431529573e-06,1.4948617803590156
1725478320,4.348306940492058e-06,4.496606400637458e-06,4.348306940492058e-06,4.496606400637458e-06,72.39448132199571
1725478200,4.350609912938685e-06,4.350609912938685e-06,4.348306940492058e-06,4.348306940492058e-06,0.5107464464926389
1725477780,4.373158447861949e-06,4.373158447861949e-06,4.350609912938685e-06,4.350609912938685e-06,1.4696047545054172
1725477660,4.353565445796564e-06,4.373158447861949e-06,4.353565445796564e-06,4.373158447861949e-06,0.8583198251580011
1725477300,4.373684270448054e-06,4.373684270448054e-06,4.353565445796564e-06,4.353565445796564e-06,4.761463420192834
1725476940,4.390643753758964e-06,4.390643753758964e-06,4.373684270448054e-06,4.373684270448054e-06,1.3800029279054808
1725476880,4.4169042375392915e-06,4.4169042375392915e-06,4.390643753758964e-06,4.390643753758964e-06,13.171931261276892
1725476700,4.412342894866719e-06,4.4169042375392915e-06,4.412342894866719e-06,4.4169042375392915e-06,9.310750530625059
1725476400,4.423469874154326e-06,4.423469874154326e-06,4.412342894866719e-06,4.412342894866719e-06,0.08654747895065812
1725476100,4.45659259625089e-06,4.45659259625089e-06,4.423469874154326e-06,4.423469874154326e-06,9.400518939611931
1725475920,4.436613385659524e-06,4.45659259625089e-06,4.436613385659524e-06,4.45659259625089e-06,0.13304762329078884
1725475440,4.480725009137279e-06,4.480725009137279e-06,4.436613385659524e-06,4.436613385659524e-06,1.5439891371315297
1725475320,4.525347210445483e-06,4.525347210445483e-06,4.480725009137279e-06,4.480725009137279e-06,35.96855099202111
1725475140,4.5181747170806815e-06,4.534246253102054e-06,4.5181747170806815e-06,4.525347210445483e-06,15.012919168190585
1725474660,4.494965470386374e-06,4.5181747170806815e-06,4.494965470386374e-06,4.5181747170806815e-06,0.7963597407068096
1725474420,4.5383914441174796e-06,4.5383914441174796e-06,4.494965470386374e-06,4.494965470386374e-06,0.26231827662076357
1725474360,4.675293885731139e-06,4.675293885731139e-06,4.5383914441174796e-06,4.5383914441174796e-06,36.431462262599716
1725474060,4.771179418337388e-06,4.771179418337388e-06,4.675293885731139e-06,4.675293885731139e-06,75.06086456484988
1725473760,4.7959170690159285e-06,4.7959170690159285e-06,4.771179418337388e-06,4.771179418337388e-06,3.837503829252698
1725473640,4.780952546183235e-06,4.7959170690159285e-06,4.780952546183235e-06,4.7959170690159285e-06,3.0633680621759227
1725473520,4.820628549806603e-06,4.820628549806603e-06,4.759457496947716e-06,4.780952546183235e-06,4.7152414837280245
1725473400,4.88089317113028e-06,4.88089317113028e-06,4.820628549806603e-06,4.820628549806603e-06,46.868795701063696
1725473280,4.81776103827296e-06,4.88089317113028e-06,4.81776103827296e-06,4.88089317113028e-06,2.097576513810567
1725473220,4.728987460670826e-06,4.81776103827296e-06,4.728987460670826e-06,4.81776103827296e-06,73.13401185037951
1725473160,4.705364417249371e-06,4.728987460670826e-06,4.705364417249371e-06,4.728987460670826e-06,0.1329299391525626
1725473040,4.408160177718445e-06,4.705364417249371e-06,4.408160177718445e-06,4.705364417249371e-06,131.69829205909386
1725472800,4.411756330587637e-06,4.411756330587637e-06,4.408160177718445e-06,4.408160177718445e-06,12.865942421961133
1725472500,4.3430595853289505e-06,4.411756330587637e-06,4.3430595853289505e-06,4.411756330587637e-06,28.714222174513246
1725472380,4.303194817530031e-06,4.3430595853289505e-06,4.303194817530031e-06,4.3430595853289505e-06,32.32237384133945
1725472260,4.3231288657550004e-06,4.3231288657550004e-06,4.303194817530031e-06,4.303194817530031e-06,2.660634515882152
1725472080,4.461851888347421e-06,4.461851888347421e-06,4.3231288657550004e-06,4.3231288657550004e-06,38.51186014485808
1725472020,4.526340164261545e-06,4.526340164261545e-06,4.461851888347421e-06,4.461851888347421e-06,80.45409573849888
1725471900,4.452630417021021e-06,4.526340164261545e-06,4.452630417021021e-06,4.526340164261545e-06,45.23077902618723
1725471840,4.428788956903186e-06,4.452630417021021e-06,4.428788956903186e-06,4.452630417021021e-06,17.294121392365703
