0,1,2,3,4,5
1738953660.0,0.0001625090368771,0.000616307753627,0.0001625090368771,0.0004365297500203,156892.73199071625
1738953720.0,0.0004365297500203,0.0005776448130109,0.0001395787355332,0.0001600492027807,84779.47320293922
1738953780.0,0.0001600492027807,0.0001652657233249,5.74875844599759e-05,7.87480359743464e-05,15346.30277822507
1738953840.0,7.87480359743464e-05,7.87480359743464e-05,6.25640258595848e-05,6.28120743073173e-05,4761.85322214755
1738953900.0,6.28120743073173e-05,6.29541256503963e-05,5.92300699612717e-05,6.26962614261566e-05,916.6019469133
1738953960.0,6.26962614261566e-05,6.73275226384446e-05,6.26962614261566e-05,6.592011604347e-05,1086.89844496003
1738954020.0,6.592011604347e-05,6.62402255984549e-05,6.31692969560467e-05,6.42045266923713e-05,405.0745150724
1738954080.0,6.42045266923713e-05,6.42045266923713e-05,5.47334976293892e-05,5.47334976293892e-05,1234.93827429357
1738954140.0,5.47334976293892e-05,5.47334976293892e-05,5.03171463839957e-05,5.04405490581394e-05,465.43362306967
1738954200.0,5.04405490581394e-05,5.04405490581394e-05,4.84785142909333e-05,4.84785142909333e-05,225.14683268126
1738954260.0,4.84785142909333e-05,4.86972430297402e-05,4.82200400862077e-05,4.85727429718935e-05,137.9885060106
1738954320.0,4.85727429718935e-05,4.85727429718935e-05,4.85718419356622e-05,4.85718419356622e-05,0.19835
1738954380.0,4.85718419356622e-05,4.98315601655597e-05,4.85718419356622e-05,4.98315601655597e-05,198.84870552152
1738954440.0,4.98315601655597e-05,4.98315601655597e-05,4.91257539291889e-05,4.91257539291889e-05,153.3039252305
1738954500.0,4.91257539291889e-05,4.96420865508493e-05,4.78036462124441e-05,4.78036462124441e-05,629.0621762747
1738954560.0,4.78036462124441e-05,4.78036462124441e-05,4.52806559853313e-05,4.52806559853313e-05,327.93011062944
1738954620.0,4.52806559853313e-05,4.56299136954789e-05,4.5201419438355e-05,4.56233337161518e-05,86.05625210892
1738954680.0,4.56233337161518e-05,4.56233337161518e-05,4.56233337161518e-05,4.56233337161518e-05,0.0
1738954740.0,4.56233337161518e-05,4.56233337161518e-05,4.43507525461844e-05,4.43507525461844e-05,349.2600926989
1738954800.0,4.43507525461844e-05,4.43507525461844e-05,4.30440335022979e-05,4.30440335022979e-05,18.5550711221
1738954860.0,4.30440335022979e-05,4.30440335022979e-05,4.30211593083257e-05,4.30211593083257e-05,5.5613133867
1738954920.0,4.30211593083257e-05,4.30211593083257e-05,4.30211593083257e-05,4.30211593083257e-05,0.0
1738954980.0,4.30211593083257e-05,4.30211593083257e-05,4.27119070998311e-05,4.27119070998311e-05,42.93847567184
1738955040.0,4.27119070998311e-05,4.27119070998311e-05,4.27119070998311e-05,4.27119070998311e-05,0.0
1738955100.0,4.27119070998311e-05,4.27780062393088e-05,4.27119070998311e-05,4.27780062393088e-05,1.9599972
1738955160.0,4.27780062393088e-05,4.27993096020115e-05,4.27780062393088e-05,4.27993096020115e-05,3.9536
1738955220.0,4.27993096020115e-05,4.27993096020115e-05,4.25929019241066e-05,4.25929019241066e-05,4.31509743248
1738955280.0,4.25929019241066e-05,4.27099288320142e-05,4.25929019241066e-05,4.27099288320142e-05,0.19916697372
1738955340.0,4.27099288320142e-05,4.27099288320142e-05,4.25091666402488e-05,4.25091666402488e-05,0.1982324358
1738955400.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738955460.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738955520.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738955580.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738955640.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738955700.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738955760.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738955820.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738955880.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738955940.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738956000.0,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,4.25091666402488e-05,0.0
1738956060.0,4.25091666402488e-05,4.26282617379707e-05,4.24116416608029e-05,4.26282617379707e-05,15.0828250149
1738956120.0,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,0.0
1738956180.0,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,0.0
1738956240.0,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,0.0
1738956300.0,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,0.0
1738956360.0,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,4.26282617379707e-05,0.0
1738956420.0,4.26282617379707e-05,4.26282617379707e-05,4.25209925974101e-05,4.25209925974101e-05,3.92789037712
1738956480.0,4.25209925974101e-05,4.25209925974101e-05,4.2038550580572e-05,4.2038550580572e-05,130.49878140914
1738956540.0,4.2038550580572e-05,4.2038550580572e-05,4.15498650953731e-05,4.15498650953731e-05,5.09271469368
1738956600.0,4.15498650953731e-05,4.15498650953731e-05,4.15498650953731e-05,4.15498650953731e-05,0.0
1738956660.0,4.15498650953731e-05,4.18760090161596e-05,4.15498650953731e-05,4.18760090161596e-05,35.219448
