0,1,2,3,4,5
1738913880.0,8.7593639257789e-05,0.0001155743962536,8.2367483571364e-05,8.48971578591235e-05,24053.88930516299
1738913940.0,8.48971578591235e-05,0.0001119183503931,8.48971578591235e-05,9.82810758789329e-05,44272.75770508796
1738914000.0,9.82810758789329e-05,0.0001308948506057,8.27209462820661e-05,8.31462438981602e-05,31130.1412004767
1738914060.0,8.31462438981602e-05,9.25969081800344e-05,2.7699068852308e-05,2.82713273307443e-05,54508.92806729427
1738914120.0,2.82713273307443e-05,4.4521239663247e-05,1.95942522603953e-05,2.47825410797677e-05,28936.80140393818
1738914180.0,2.47825410797677e-05,2.86339432573936e-05,2.11847908320502e-05,2.35302272683171e-05,5841.48114432431
1738914240.0,2.35302272683171e-05,3.87950314200156e-05,2.33019647064229e-05,3.81447894906959e-05,10061.06880738182
1738914300.0,3.81447894906959e-05,5.68019841293188e-05,3.57610111075613e-05,4.45113501830775e-05,18206.58396001322
1738914360.0,4.45113501830775e-05,4.95101548345601e-05,2.62439489533753e-05,3.24066054822286e-05,18306.32572654793
1738914420.0,3.24066054822286e-05,3.85137847607928e-05,3.24066054822286e-05,3.77221159612118e-05,3275.51299307898
1738914480.0,3.77221159612118e-05,4.11778501167981e-05,3.73816684117923e-05,3.96858525688672e-05,2049.36202290213
1738914540.0,3.96858525688672e-05,4.00709879147049e-05,3.28070985430258e-05,3.39911175281218e-05,3057.09053439081
1738914600.0,3.39911175281218e-05,3.95066368282626e-05,3.01012584317515e-05,3.10895605960745e-05,4851.77271577479
1738914660.0,3.10895605960745e-05,3.46207082036668e-05,2.32052002920881e-05,2.81260358122524e-05,6221.33547265164
1738914720.0,2.81260358122524e-05,2.85450686469198e-05,2.45797398937571e-05,2.57048091837325e-05,2477.31209766768
1738914780.0,2.57048091837325e-05,2.57048091837325e-05,1.18394569973121e-05,1.40626963068422e-05,5115.51275756869
1738914840.0,1.40626963068422e-05,1.94380292249075e-05,1.37095222560604e-05,1.45058612959935e-05,5876.85338624201
1738914900.0,1.45058612959935e-05,2.099780187626e-05,1.38808948200958e-05,1.56955292953931e-05,4327.90543973777
1738914960.0,1.56955292953931e-05,2.04856897375026e-05,1.48508392778385e-05,2.04578144692967e-05,1987.77374543824
1738915020.0,2.04578144692967e-05,2.5791346214733e-05,1.81120188052908e-05,1.84066793131806e-05,3576.18230379597
1738915080.0,1.84066793131806e-05,2.02303982611869e-05,1.65575447317067e-05,1.80206405432623e-05,1552.07635471977
1738915140.0,1.80206405432623e-05,2.06672449453447e-05,1.78787252935492e-05,1.85606181961173e-05,1254.25710158979
1738915200.0,1.85606181961173e-05,1.85606181961173e-05,1.66914230393696e-05,1.74481120403372e-05,606.4908812236
1738915260.0,1.74481120403372e-05,1.75294051352533e-05,1.7168027687582e-05,1.71841820215476e-05,129.4700791862
1738915320.0,1.71841820215476e-05,2.18989591054608e-05,1.71841820215476e-05,1.80039463534957e-05,2110.08253281803
1738915380.0,1.80039463534957e-05,2.17196137353068e-05,1.69107855309931e-05,1.69107855309931e-05,2444.30738548623
1738915440.0,1.69107855309931e-05,1.69107855309931e-05,1.41171845172692e-05,1.61207620700971e-05,1159.94369122292
1738915500.0,1.61207620700971e-05,1.61243543769455e-05,1.42726312254685e-05,1.43538732318251e-05,553.51683671756
1738915560.0,1.43538732318251e-05,1.46346341683016e-05,1.41095527496228e-05,1.45507956292973e-05,219.69739630126
1738915620.0,1.45507956292973e-05,1.45507956292973e-05,1.17919799701214e-05,1.17919799701214e-05,832.40319905757
1738915680.0,1.17919799701214e-05,1.17919799701214e-05,9.40495194670333e-06,9.40495194670333e-06,826.50109819599
1738915740.0,9.40495194670333e-06,9.98553477029053e-06,8.06445616408551e-06,8.08103330681726e-06,771.68029779793
1738915800.0,8.08103330681726e-06,8.15980457992428e-06,8.01057904945234e-06,8.15980457992428e-06,68.05436192654
1738915860.0,8.15980457992428e-06,8.38530778846261e-06,8.05224581495454e-06,8.38530778846261e-06,266.02634742289
1738915920.0,8.38530778846261e-06,8.67645520163777e-06,8.08185703222708e-06,8.10158941613221e-06,195.6058708467
1738915980.0,8.10158941613221e-06,8.10158941613221e-06,7.9865120055e-06,7.9865120055e-06,31.2610628791
1738916040.0,7.9865120055e-06,7.9865120055e-06,7.86491111470637e-06,7.87346379487718e-06,54.77153680776
1738916100.0,7.87346379487718e-06,7.87346379487718e-06,7.82778782224166e-06,7.82778782224166e-06,14.61392574467
1738916160.0,7.82778782224166e-06,7.82778782224166e-06,7.44702621362516e-06,7.44702621362516e-06,129.89367715531
