0,1,2,3,4,5
1738932240.0,0.0006450286309233,0.0008801199834832,0.0001334157398065,0.0002427515130667,223691.24924030484
1738932300.0,0.0002427515130667,0.0005062290883594,0.0002223759148447,0.0003851422952784,503279.70659749734
1738932360.0,0.0003851422952784,0.0008971322769467,0.0002793568426242,0.0005037546635911,380300.6270940483
1738932420.0,0.0005037546635911,0.0012235279620825,0.0005037546635911,0.001021604311561,459950.68991638976
1738932480.0,0.001021604311561,0.0013883452495126,0.0006722301783038,0.000881535020834,427736.3951752577
1738932540.0,0.000881535020834,0.001158921357873,0.0004759707183228,0.0005008747354202,348501.7242955389
1738932600.0,0.0005008747354202,0.0007406805298058,0.0004075053936149,0.0006621714074098,218804.24309869515
1738932660.0,0.0006621714074098,0.0007546096160344,0.0003243302404108,0.0003669953898208,220611.92573628997
1738932720.0,0.0003669953898208,0.0005841185529988,0.0002945779751057,0.0005191113508181,129375.1592111616
1738932780.0,0.0005191113508181,0.0007015513848711,0.0003376998159207,0.0004218877490967,126879.68057744698
1738932840.0,0.0004218877490967,0.0006642614333329,0.000400832816603,0.0006620322116011,73159.76359295764
1738932900.0,0.0006620322116011,0.0007419759584994,0.0004852496134066,0.0005539501840634,101427.00806741418
1738932960.0,0.0005539501840634,0.0007869306979535,0.00053185830566,0.0007728261607473,74623.29551730776
1738933020.0,0.0007728261607473,0.0008984069119717,0.0006223524023054,0.0008984069119717,127310.7262511919
1738933080.0,0.0008984069119717,0.0008984069119717,0.000516889033925,0.0006158669714627,102001.97498633148
1738933140.0,0.0006158669714627,0.000671706515158,0.0004302359958993,0.0005359086157179,109506.68621868565
1738933200.0,0.0005359086157179,0.000768939451871,0.0004762379990364,0.0006110244766114,88778.07432693675
1738933260.0,0.0006110244766114,0.0007036280747281,0.0005235589274547,0.0006616976134355,48405.20984380629
1738933320.0,0.0006616976134355,0.0006720894650205,0.0004664557252454,0.0005359370297355,53467.07171959701
1738933380.0,0.0005359370297355,0.0007771465494584,0.0003748736785164,0.0004406649721314,68856.00244006726
1738933440.0,0.0004406649721314,0.0005190757292672,0.0004406649721314,0.0004637892746183,26995.89617658268
1738933500.0,0.0004637892746183,0.0004637892746183,0.0002348567602548,0.0002984955881228,88933.04663154435
1738933560.0,0.0002984955881228,0.0003392279102507,0.0002856895159304,0.0003300374659211,25577.12113221158
1738933620.0,0.0003300374659211,0.0003815438955501,0.0003220701539555,0.0003401780021989,22534.52905867182
1738933680.0,0.0003401780021989,0.0003704913784958,0.0002608495296572,0.0003198746177863,38869.10507652345
1738933740.0,0.0003198746177863,0.0004818053959747,0.0003194871739317,0.0004579418716698,33556.07149932162
1738933800.0,0.0004579418716698,0.0004762736340098,0.0003954509371139,0.0004435794628436,18333.83325106217
1738933860.0,0.0004435794628436,0.0004466516055116,0.0003232420199958,0.0003843117955565,23996.72279617532
1738933920.0,0.0003843117955565,0.0004512311251793,0.0003429832668342,0.0003638376507655,25417.73784223462
1738933980.0,0.0003638376507655,0.0003771460093997,0.0003210095136647,0.0003544496474425,19004.65251797487
1738934040.0,0.0003544496474425,0.0005483694763025,0.0003544496474425,0.0005180321118672,42854.15771787301
1738934100.0,0.0005180321118672,0.0006456890162765,0.0004909622417657,0.0005859233430656,55895.80419292354
1738934160.0,0.0005859233430656,0.0006841430259352,0.0005706586861402,0.0006166329666185,34034.14818305251
1738934220.0,0.0006166329666185,0.0006419328437181,0.0005041583636526,0.0005312964496146,28857.34627536051
1738934280.0,0.0005312964496146,0.0007596657343246,0.0004353992213783,0.0007031465936647,75759.94498647303
1738934340.0,0.0007031465936647,0.000914118441891,0.0006007922106706,0.0006562263432391,47135.38037513805
1738934400.0,0.0006562263432391,0.0007552641075943,0.0005687013151404,0.0006060429717331,39095.81685211864
1738934460.0,0.0006060429717331,0.0006187426833536,0.0005014027890023,0.0005685078578918,41139.9382196859
1738934520.0,0.0005685078578918,0.0006799794114524,0.0005370080007029,0.0006573154787981,20562.0739784743
1738934580.0,0.0006573154787981,0.000673718238775,0.0004998979525209,0.0005659923100698,48052.23551248798
1738934640.0,0.0005659923100698,0.0005967020908449,0.0003747247620654,0.0004466850559021,43245.92713943096
1738934700.0,0.0004466850559021,0.0004912686209213,0.0003581616353577,0.0003762927723783,31658.62631887165
1738934760.0,0.0003762927723783,0.0004437573494895,0.0002689143316042,0.000355369061202,52816.99996055781
1738934820.0,0.000355369061202,0.0004827875240072,0.0003015382508092,0.000430040243159,47805.62359404291
1738934880.0,0.000430040243159,0.0004310102538022,0.0003804557969246,0.0003882900314897,10026.45608581099
1738934940.0,0.0003882900314897,0.0003958229012947,0.0003500847411107,0.0003873083033892,13069.68708503307
1738935000.0,0.0003873083033892,0.0004125985764145,0.0003623836046964,0.000411598654814,11523.37209506698
1738935060.0,0.000411598654814,0.0004289208623019,0.0003779391417645,0.0004006910223087,11777.42826878895
1738935120.0,0.0004006910223087,0.000532881092332,0.0004006910223087,0.0004915663130804,23453.5068844882
1738935180.0,0.0004915663130804,0.0007373545812431,0.0004725695242121,0.0005103582055184,32726.14784139003
1738935240.0,0.0005103582055184,0.0006015716383636,0.0004851156654509,0.0005903193063628,15589.49985797794
1738935300.0,0.0005903193063628,0.0007105206381683,0.0005428722289871,0.0006279758641536,47023.45357082922
1738935360.0,0.0006279758641536,0.0007055487424419,0.0005718428086414,0.0005981733333333,24341.5449293244
