0,1,2,3,4,5
1738901820.0,7.32587720054683e-05,7.80842293858489e-05,6.01033070781847e-05,6.93754714803213e-05,5679.79596649513
1738901880.0,6.93754714803213e-05,9.31091697810564e-05,6.53422316153603e-05,6.83885637788239e-05,13035.99718755687
1738901940.0,6.83885637788239e-05,6.83885637788239e-05,3.73771922620814e-05,4.80239680658291e-05,18750.34898015127
1738902000.0,4.80239680658291e-05,5.64044357421844e-05,4.105914890506e-05,5.48754540734931e-05,7725.86011845687
1738902060.0,5.48754540734931e-05,6.69487813266427e-05,5.18925462564604e-05,6.69487813266427e-05,5408.75230509495
1738902120.0,6.69487813266427e-05,6.7688844130903e-05,5.30498175903017e-05,5.33047499337361e-05,3757.21134624917
1738902180.0,5.33047499337361e-05,7.4615194791628e-05,5.33047499337361e-05,6.17929296624631e-05,10439.65014311248
1738902240.0,6.17929296624631e-05,8.28708195139105e-05,6.17929296624631e-05,7.92169534407972e-05,5474.47098809299
1738902300.0,7.92169534407972e-05,8.09808245196652e-05,5.26472937567337e-05,6.03104939856543e-05,7861.7832216184
1738902360.0,6.03104939856543e-05,8.07849218842147e-05,5.67139215205188e-05,7.61432620587851e-05,11703.55404375426
1738902420.0,7.61432620587851e-05,7.78131312211075e-05,6.86515694035881e-05,6.94454012561507e-05,4148.13014027962
1738902480.0,6.94454012561507e-05,6.94454012561507e-05,3.17876952621059e-05,3.17876952621059e-05,9749.62324693978
1738902540.0,3.17876952621059e-05,3.20135373863643e-05,1.69915912835268e-05,2.0107044280161e-05,9908.54867938506
1738902600.0,2.0107044280161e-05,2.68713415177992e-05,1.83167135986613e-05,1.9079549356834e-05,7180.03153565946
1738902660.0,1.9079549356834e-05,2.22334529994572e-05,1.64729685258159e-05,1.73947263083996e-05,3305.6328952072
1738902720.0,1.73947263083996e-05,1.91092341138953e-05,1.18236378818373e-05,1.18236378818373e-05,2426.02583179191
1738902780.0,1.18236378818373e-05,1.38696908719786e-05,1.13892051387993e-05,1.36816010384692e-05,1918.12657839358
1738902840.0,1.36816010384692e-05,1.48636574273005e-05,1.36816010384692e-05,1.48636574273005e-05,534.76980351707
1738902900.0,1.48636574273005e-05,1.49755959098345e-05,1.34686166976787e-05,1.37716088124629e-05,749.80973478584
1738902960.0,1.37716088124629e-05,1.68265829733592e-05,1.35383242658052e-05,1.68265829733592e-05,965.24078923884
1738903020.0,1.68265829733592e-05,1.8070712910423e-05,1.6768557986976e-05,1.6768557986976e-05,907.69586703213
1738903080.0,1.6768557986976e-05,1.69163914093523e-05,1.46453769726747e-05,1.55257966098185e-05,790.716850531
1738903140.0,1.55257966098185e-05,1.95358855641035e-05,1.55257966098185e-05,1.94777011229996e-05,993.53116430196
1738903200.0,1.94777011229996e-05,2.0726925841018e-05,1.75745214924945e-05,2.0726925841018e-05,1179.29058749699
1738903260.0,2.0726925841018e-05,2.41342213866138e-05,2.0726925841018e-05,2.41342213866138e-05,638.52871373604
1738903320.0,2.41342213866138e-05,2.55384122547037e-05,1.78138239806235e-05,1.78347000143076e-05,2332.54661304911
1738903380.0,1.78347000143076e-05,2.06795620601973e-05,1.78347000143076e-05,1.86721124203431e-05,1016.43531101042
1738903440.0,1.86721124203431e-05,1.86721124203431e-05,1.51593015328017e-05,1.51593015328017e-05,784.36321242792
