0,1,2,3,4,5
1738967340.0,8.09103066542398e-05,8.90895723269543e-05,7.52715473392e-05,7.94588394068453e-05,6022.59464825442
1738967400.0,7.94588394068453e-05,7.94588394068453e-05,4.60032716747117e-05,5.14189229313518e-05,15754.11575232888
1738967460.0,5.14189229313518e-05,7.18649680025056e-05,5.14189229313518e-05,5.76897203409337e-05,9088.1609432255
1738967520.0,5.76897203409337e-05,6.87694155387416e-05,5.76897203409337e-05,5.97381642205763e-05,5803.39794934955
1738967580.0,5.97381642205763e-05,6.04604505041374e-05,4.94707905655726e-05,5.23893405977773e-05,6864.22203479644
1738967640.0,5.23893405977773e-05,6.49538188346011e-05,5.23893405977773e-05,5.63787663761858e-05,7844.72645385481
1738967700.0,5.63787663761858e-05,7.1306971869444e-05,5.52840864859603e-05,6.65121883341637e-05,5649.42665089926
1738967760.0,6.65121883341637e-05,9.97722388671715e-05,6.60714260324326e-05,8.87612096771209e-05,11198.1306371185
1738967820.0,8.87612096771209e-05,9.21230977349235e-05,7.2246671335315e-05,7.66361894969046e-05,6004.68745336923
1738967880.0,7.66361894969046e-05,7.84587367250691e-05,5.55051182495991e-05,6.44631997616789e-05,6774.69568545995
1738967940.0,6.44631997616789e-05,8.40552343991964e-05,5.60656083378917e-05,6.65574211363181e-05,11857.18174651648
1738968000.0,6.65574211363181e-05,7.48853929390466e-05,6.33651099560884e-05,7.27527755136397e-05,2774.76214098664
1738968060.0,7.27527755136397e-05,8.81153074282842e-05,6.96577560115556e-05,7.78355092769632e-05,8245.57623091074
1738968120.0,7.78355092769632e-05,9.49650920557321e-05,7.78355092769632e-05,9.42566067534946e-05,6579.13954368892
1738968180.0,9.42566067534946e-05,9.60181176495868e-05,8.74340604435974e-05,9.49330455791305e-05,3671.89509297192
1738968240.0,9.49330455791305e-05,9.93456047623139e-05,8.77662887585001e-05,9.3611227980492e-05,5106.82688424996
1738968300.0,9.3611227980492e-05,0.0001062109791669,8.55536573821012e-05,0.0001021655579822,9419.70716456582
1738968360.0,0.0001021655579822,0.0001332476523366,9.20425271209641e-05,0.0001223539008215,21223.39581538456
1738968420.0,0.0001223539008215,0.0001352200811407,0.0001069498814838,0.0001271111776694,10335.65845183528
1738968480.0,0.0001271111776694,0.0002030016103608,0.0001230984328028,0.0001437931902002,34000.95834589511
1738968540.0,0.0001437931902002,0.0001645056871411,0.0001382020455969,0.0001492181545516,15711.78291013186
1738968600.0,0.0001492181545516,0.0001851143535498,0.0001329431462718,0.0001714946523704,24379.11784551031
1738968660.0,0.0001714946523704,0.0001728674939956,0.000132131173392,0.0001510525897305,8868.48033156921
1738968720.0,0.0001510525897305,0.0001920697272995,0.0001480662240922,0.0001688266264653,16774.57213676408
1738968780.0,0.0001688266264653,0.0001826563112383,0.0001523029981659,0.0001763752384276,13980.82398675383
1738968840.0,0.0001763752384276,0.0002015153372511,0.0001640999746073,0.0001670897545743,12854.10550125161
1738968900.0,0.0001670897545743,0.0002256888010679,0.0001670897545743,0.000205196667053,17718.61806923256
1738968960.0,0.000205196667053,0.0002242110955781,0.0001592251123544,0.0001599162010317,17403.34346299387
1738969020.0,0.0001599162010317,0.0002063015014669,0.0001515125745889,0.0001860661726479,15981.22340533254
1738969080.0,0.0001860661726479,0.0001911220179005,0.0001582907374667,0.0001679273573231,11193.87562140999
1738969140.0,0.0001679273573231,0.0001712416072487,0.0001271109222912,0.0001541068720859,15306.80058213246
1738969200.0,0.0001541068720859,0.0001790750373947,0.0001518617808811,0.0001685793411196,8232.89850052456
1738969260.0,0.0001685793411196,0.0001757732928495,0.0001490515290308,0.0001670706798817,6898.82933620987
1738969320.0,0.0001670706798817,0.00024006400338,0.0001670706798817,0.0001976786838892,11098.21516929715
1738969380.0,0.0001976786838892,0.0002133317467403,0.0001912245103345,0.0002103567937648,6404.95931311935
1738969440.0,0.0002103567937648,0.0002135866073902,0.0001747035656052,0.0001918073930561,6456.50842134703
1738969500.0,0.0001918073930561,0.0002060213231588,0.0001918073930561,0.000199284900268,2584.87263946129
1738969560.0,0.000199284900268,0.0002006111164207,0.0001699998311186,0.0001830823039814,8236.53711836806
1738969620.0,0.0001830823039814,0.0001895257965762,9.39340710017905e-05,0.0001029614537286,24740.70916370621
1738969680.0,0.0001029614537286,0.0001757760234721,0.0001020127237085,0.0001445145587765,21071.10170031629
1738969740.0,0.0001445145587765,0.0001510361872693,0.0001006002505654,0.0001203380127055,10514.81562292984
1738969800.0,0.0001203380127055,0.0001436074846429,0.0001184176145711,0.000135563761892,10658.84848809111
1738969860.0,0.000135563761892,0.0001359236368158,0.0001173226788499,0.000129565533224,3835.17998328892
1738969920.0,0.000129565533224,0.0001760054061806,0.000129565533224,0.0001742494922827,6910.75646154636
1738969980.0,0.0001742494922827,0.0001783159882467,0.0001559049824753,0.0001596297412678,3719.64521043476
1738970040.0,0.0001596297412678,0.0001692251187688,0.0001444627102932,0.0001640082523109,4555.52029314654
1738970100.0,0.0001640082523109,0.0001640082523109,0.0001531501505499,0.0001594996551031,3161.72066319971
1738970160.0,0.0001594996551031,0.0001595216148669,0.000135885374308,0.0001495183909915,6489.68874275347
1738970220.0,0.0001495183909915,0.0001513661242077,0.0001287840299972,0.0001342275053206,3527.92829689013
1738970280.0,0.0001342275053206,0.0001437157355784,0.0001100979077159,0.0001226089117643,10549.08475294634
1738970340.0,0.0001226089117643,0.0001312722319653,0.0001117435497163,0.0001236379215112,7184.04523407992
1738970400.0,0.0001236379215112,0.0001498724853373,0.0001230179229145,0.0001408102352274,4729.14162155862
1738970460.0,0.0001408102352274,0.0001553432949884,0.0001408102352274,0.0001523429903606,3442.78028894136
1738970520.0,0.0001523429903606,0.0001523429903606,0.0001165264824136,0.0001193958293968,5941.78710015872
1738970580.0,0.0001193958293968,0.0001291417568157,9.6234375494717e-05,0.0001073041659924,15058.43131047323
1738970640.0,0.0001073041659924,0.0001158090738066,7.58977071340984e-05,8.71985433804898e-05,11550.39895898735
1738970700.0,8.71985433804898e-05,9.32401188724214e-05,2.95449145516882e-05,3.18811282712294e-05,24436.78193623836
1738970760.0,3.18811282712294e-05,4.59948933360296e-05,3.1533599789481e-05,3.92243787542996e-05,11389.00888964128
1738970820.0,3.92243787542996e-05,3.98639748768526e-05,2.69291223629118e-05,2.73529584092594e-05,5257.87849861711
1738970880.0,2.73529584092594e-05,3.47701904986128e-05,2.61224208374366e-05,3.16657402633652e-05,4834.40725125941
1738970940.0,3.16657402633652e-05,3.57231708405465e-05,3.07885859420351e-05,3.07885859420351e-05,4232.54831609047
1738971000.0,3.07885859420351e-05,3.07885859420351e-05,2.00198654095223e-05,2.14928948889627e-05,3422.64862543188
1738971060.0,2.14928948889627e-05,3.15016449016075e-05,2.0500627519519e-05,2.05727432021711e-05,4511.38978653811
1738971120.0,2.05727432021711e-05,2.05727432021711e-05,1.88871407674467e-05,2.02966764195651e-05,1071.90623807658
1738971180.0,2.02966764195651e-05,2.66483515700035e-05,2.02966764195651e-05,2.65150600606902e-05,1824.10494758847
1738971240.0,2.65150600606902e-05,2.72673937192553e-05,2.48625622617958e-05,2.55134298636444e-05,1296.11245976242
1738971300.0,2.55134298636444e-05,2.59311410016479e-05,2.4771468810636e-05,2.57615150061546e-05,774.3143602844
1738971360.0,2.57615150061546e-05,2.59582274075429e-05,2.32569748857569e-05,2.33530887389941e-05,570.79618491397
1738971420.0,2.33530887389941e-05,2.33530887389941e-05,2.12184932128868e-05,2.32047964940666e-05,1091.46620042702
1738971480.0,2.32047964940666e-05,2.41046675403644e-05,2.21269772416622e-05,2.35544974967987e-05,1542.88175295228
1738971540.0,2.35544974967987e-05,2.95482512832456e-05,2.35544974967987e-05,2.95482512832456e-05,1180.5645818738
1738971600.0,2.95482512832456e-05,3.87410837348223e-05,2.95482512832456e-05,3.64274205814021e-05,2347.28642609955
1738971660.0,3.64274205814021e-05,3.66729533681832e-05,3.00679941944271e-05,3.02547657724818e-05,1407.79712956482
1738971720.0,3.02547657724818e-05,3.02547657724818e-05,2.48088816506314e-05,2.69504168513608e-05,3016.53358473012
1738971780.0,2.69504168513608e-05,2.69504168513608e-05,2.31415563255642e-05,2.65928295416923e-05,1373.32549765382
1738971840.0,2.65928295416923e-05,3.03472060354442e-05,2.65928295416923e-05,2.94025996787878e-05,1022.49185270634
1738971900.0,2.94025996787878e-05,3.11634997525836e-05,2.54719328395866e-05,2.56021892246873e-05,1543.00706593538
1738971960.0,2.56021892246873e-05,3.02001912284651e-05,2.56021892246873e-05,3.02001912284651e-05,991.94858666243
1738972020.0,3.02001912284651e-05,3.31133808920309e-05,3.02001912284651e-05,3.31133808920309e-05,876.99879693848
1738972080.0,3.31133808920309e-05,3.61212682375242e-05,3.24141591200212e-05,3.61212682375242e-05,1025.44924246953
1738972140.0,3.61212682375242e-05,3.61212682375242e-05,3.06644923757951e-05,3.06644923757951e-05,1422.8938187206
1738972200.0,3.06644923757951e-05,3.06644923757951e-05,2.67565557778455e-05,2.75745020335367e-05,1151.26839989771
1738972260.0,2.75745020335367e-05,3.21893083907576e-05,2.75745020335367e-05,3.04126376543197e-05,1109.03367646479
1738972320.0,3.04126376543197e-05,3.04126376543197e-05,2.55780068444605e-05,2.60078872836316e-05,1097.91242649614
1738972380.0,2.60078872836316e-05,2.77099918294992e-05,2.55922885123895e-05,2.77099918294992e-05,847.77674022182
1738972440.0,2.77099918294992e-05,2.85850360810603e-05,2.40220839088628e-05,2.52410134072443e-05,1184.82114864876
1738972500.0,2.52410134072443e-05,2.54473152864137e-05,1.88091859124577e-05,1.88091859124577e-05,1546.1863689348
1738972560.0,1.88091859124577e-05,1.92696200378395e-05,1.67079352928e-05,1.67830423654229e-05,1360.23873087729
1738972620.0,1.67830423654229e-05,1.67830423654229e-05,1.59583949691125e-05,1.59583949691125e-05,328.56574316799
