0,1,2,3,4,5
1738949580.0,6.27015270564809e-05,6.8137570135728e-05,3.58004246458046e-05,4.71593974730737e-05,8423.75871573763
1738949640.0,4.71593974730737e-05,6.17146971803964e-05,4.71593974730737e-05,5.320436103197e-05,5619.30163780683
1738949700.0,5.320436103197e-05,5.80881135903221e-05,3.65384393567e-05,3.77948202303213e-05,6669.31812630145
1738949760.0,3.77948202303213e-05,4.11501379650222e-05,3.2683690069332e-05,3.34616710128558e-05,4540.95112354266
1738949820.0,3.34616710128558e-05,3.46811129932709e-05,2.71715295540589e-05,2.71715295540589e-05,2062.26378977304
1738949880.0,2.71715295540589e-05,3.00428627052626e-05,2.69176703035644e-05,3.00428627052626e-05,1089.01823617497
1738949940.0,3.00428627052626e-05,3.8468699613689e-05,3.00428627052626e-05,3.8468699613689e-05,1560.4262757822
1738950000.0,3.8468699613689e-05,4.12732274763994e-05,3.39952798432374e-05,3.63253903632281e-05,3214.16379719661
1738950060.0,3.63253903632281e-05,3.97557891934684e-05,3.63253903632281e-05,3.97557891934684e-05,599.07666748996
1738950120.0,3.97557891934684e-05,4.22310073487953e-05,3.89847280289982e-05,4.22310073487953e-05,1119.75957298229
1738950180.0,4.22310073487953e-05,4.8626690897133e-05,4.19535577779503e-05,4.8626690897133e-05,1474.93120279824
1738950240.0,4.8626690897133e-05,5.267305266385e-05,4.8626690897133e-05,5.03172646632992e-05,1265.47778738016
1738950300.0,5.03172646632992e-05,5.05599069697063e-05,4.48902273481629e-05,4.58856417446478e-05,1722.48059294323
1738950360.0,4.58856417446478e-05,4.58856417446478e-05,4.27000252293008e-05,4.27000252293008e-05,413.65387654659
1738950420.0,4.27000252293008e-05,4.27426312183887e-05,4.04094910338815e-05,4.04094910338815e-05,394.83577931156
1738950480.0,4.04094910338815e-05,4.09044119668226e-05,3.90410399070443e-05,3.96648031955716e-05,446.39129509024
1738950540.0,3.96648031955716e-05,4.37345713729569e-05,3.96648031955716e-05,4.37345713729569e-05,654.84415575029
1738950600.0,4.37345713729569e-05,4.41808596530262e-05,3.7181275393637e-05,3.7181275393637e-05,1121.56311063938
1738950660.0,3.7181275393637e-05,3.73662688143825e-05,3.52202456563579e-05,3.52202456563579e-05,387.38895687396
1738950720.0,3.52202456563579e-05,3.52202456563579e-05,2.77998299601182e-05,3.02809320851633e-05,3313.45251218834
1738950780.0,3.02809320851633e-05,3.49913211524917e-05,3.02809320851633e-05,3.18331764270027e-05,1851.00484986434
1738950840.0,3.18331764270027e-05,3.22813578463e-05,2.8786989976619e-05,2.8786989976619e-05,949.72740209553
1738950900.0,2.8786989976619e-05,3.12735711977084e-05,2.80257072330669e-05,2.90600044578175e-05,1267.02563010671
1738950960.0,2.90600044578175e-05,3.10879976984957e-05,2.86596035800053e-05,2.95693613559595e-05,748.18995168026
1738951020.0,2.95693613559595e-05,3.15937869826602e-05,2.95693613559595e-05,3.15937869826602e-05,351.37437188741
1738951080.0,3.15937869826602e-05,3.15937869826602e-05,2.9320203319406e-05,2.98257765427109e-05,528.53530426125
1738951140.0,2.98257765427109e-05,3.10842005061593e-05,2.98257765427109e-05,3.10639537173788e-05,237.55343483317
1738951200.0,3.10639537173788e-05,3.11983987510893e-05,2.85875502392257e-05,2.85875502392257e-05,654.44864871627
1738951260.0,2.85875502392257e-05,3.00688188573259e-05,2.76035744518811e-05,2.76035744518811e-05,723.2976109122
1738951320.0,2.76035744518811e-05,2.77990562647437e-05,2.43986770386336e-05,2.61262120635029e-05,1274.10649276061
1738951380.0,2.61262120635029e-05,2.95772115948596e-05,2.61262120635029e-05,2.93796651275942e-05,740.5506487885
1738951440.0,2.93796651275942e-05,2.93796651275942e-05,2.75707129891583e-05,2.79584194582032e-05,762.3954964619
1738951500.0,2.79584194582032e-05,3.01870589696469e-05,2.79584194582032e-05,3.0011065609019e-05,529.98261542239
1738951560.0,3.0011065609019e-05,3.47687432299746e-05,2.8780327815068e-05,3.34946151856477e-05,2121.0783299735
1738951620.0,3.34946151856477e-05,3.5112358697325e-05,3.34442012770968e-05,3.47354919847952e-05,376.58703352809
1738951680.0,3.47354919847952e-05,4.02755612476499e-05,3.46566096588355e-05,4.02755612476499e-05,1431.91328119489
1738951740.0,4.02755612476499e-05,4.17424528135396e-05,3.75500054518934e-05,3.99315190166827e-05,1805.82721640715
1738951800.0,3.99315190166827e-05,4.38116571611641e-05,3.828686511049e-05,3.9467560953448e-05,1866.36119988039
1738951860.0,3.9467560953448e-05,4.27039778042045e-05,3.905693471557e-05,4.24878078585633e-05,689.60688255424
1738951920.0,4.24878078585633e-05,4.46115484180115e-05,4.02736197114044e-05,4.04289457681765e-05,1234.60777019843
1738951980.0,4.04289457681765e-05,4.087057829322e-05,3.98519779630395e-05,4.087057829322e-05,240.64118829249
1738952040.0,4.087057829322e-05,4.12340499967012e-05,3.89593075846941e-05,3.96510148685201e-05,527.72223063782
1738952100.0,3.96510148685201e-05,3.9949980048e-05,3.93395106527342e-05,3.9949980048e-05,84.17200923808
1738952160.0,3.9949980048e-05,4.38716607239998e-05,3.9949980048e-05,4.38716607239998e-05,539.8798075887
1738952220.0,4.38716607239998e-05,4.74882428110244e-05,4.36114303899851e-05,4.74882428110244e-05,569.47244541526
1738952280.0,4.74882428110244e-05,5.1325965898794e-05,4.74882428110244e-05,4.97079017441939e-05,872.57883041097
1738952340.0,4.97079017441939e-05,5.08393362340367e-05,4.8080351256702e-05,5.08393362340367e-05,664.67767926676
1738952400.0,5.08393362340367e-05,5.17340222048821e-05,4.78625887196416e-05,4.78625887196416e-05,955.66459280147
1738952460.0,4.78625887196416e-05,5.19517023770458e-05,4.78625887196416e-05,4.99818571774976e-05,1101.73595543483
1738952520.0,4.99818571774976e-05,5.00846486160635e-05,4.18299644170857e-05,4.23126565539262e-05,1608.83574939153
1738952580.0,4.23126565539262e-05,4.4496118840483e-05,4.14892049115353e-05,4.1859529157468e-05,840.67964148573
1738952640.0,4.1859529157468e-05,4.1983245308073e-05,4.10161121495471e-05,4.10161121495471e-05,165.6485870514
1738952700.0,4.10161121495471e-05,4.14702325092364e-05,4.09281573951872e-05,4.13499756958304e-05,172.7336713568
1738952760.0,4.13499756958304e-05,4.13499756958304e-05,3.68514894997401e-05,3.68514894997401e-05,703.05890153247
1738952820.0,3.68514894997401e-05,3.68514894997401e-05,3.34237349113199e-05,3.34237349113199e-05,687.60582628149
1738952880.0,3.34237349113199e-05,3.70838898365535e-05,3.26956185537909e-05,3.70838898365535e-05,845.1571685491
1738952940.0,3.70838898365535e-05,3.79139112691254e-05,3.10976691649965e-05,3.10976691649965e-05,2359.7948955408
1738953000.0,3.10976691649965e-05,3.89043668960038e-05,3.10976691649965e-05,3.76528958449815e-05,1695.50738095639
1738953060.0,3.76528958449815e-05,3.76528958449815e-05,3.60131375603855e-05,3.60131375603855e-05,193.25409983928
1738953120.0,3.60131375603855e-05,3.62431468202355e-05,3.24473133123876e-05,3.55482197172576e-05,1087.56683724721
1738953180.0,3.55482197172576e-05,3.89679889875738e-05,3.55241521878279e-05,3.89679889875738e-05,1110.64457899369
1738953240.0,3.89679889875738e-05,3.93809214159843e-05,3.84329521147974e-05,3.84329521147974e-05,175.02721418625
1738953300.0,3.84329521147974e-05,3.84329521147974e-05,3.64315437391783e-05,3.64315437391783e-05,588.07266003243
1738953360.0,3.64315437391783e-05,3.81081806033684e-05,3.45613391091519e-05,3.63209375632647e-05,465.86844371964
1738953420.0,3.63209375632647e-05,3.78555535207072e-05,3.63209375632647e-05,3.78555535207072e-05,226.41272764007
1738953480.0,3.78555535207072e-05,3.95913077040723e-05,3.78555535207072e-05,3.95913077040723e-05,328.62000335266
1738953540.0,3.95913077040723e-05,4.10900289200836e-05,3.95913077040723e-05,4.08900419835284e-05,255.21132423309
1738953600.0,4.08900419835284e-05,4.13899297942803e-05,3.9293742943311e-05,3.9293742943311e-05,492.22926436535
1738953660.0,3.9293742943311e-05,3.9293742943311e-05,3.39371585257252e-05,3.72641547320291e-05,1387.80749521198
1738953720.0,3.72641547320291e-05,4.05918621494804e-05,3.67244986865953e-05,3.68798089389214e-05,1058.21246356002
1738953780.0,3.68798089389214e-05,3.68798089389214e-05,2.98828839781608e-05,2.98828839781608e-05,1252.35967761779
1738953840.0,2.98828839781608e-05,3.1887438607994e-05,2.96442509283338e-05,3.1887438607994e-05,883.80178421489
1738953900.0,3.1887438607994e-05,3.89903848755467e-05,3.1887438607994e-05,3.57037757992925e-05,2129.11990088622
1738953960.0,3.57037757992925e-05,3.64997161065062e-05,3.5572990499186e-05,3.63399187724463e-05,170.32883864548
