0,1,2,3,4,5
1738948140.0,7.44507113018979e-05,9.29929204512513e-05,7.06897243221617e-05,8.63527430573006e-05,19014.27978508275
1738948200.0,8.63527430573006e-05,0.0001691512854566,7.80298863448082e-05,0.000123623389517,51485.91139019502
1738948260.0,0.000123623389517,0.0001266546725435,0.0001003285967914,0.0001052065396089,30340.35604011702
1738948320.0,0.0001052065396089,0.0001083348572836,5.66309048958986e-05,7.03110974813141e-05,45889.66636384358
1738948380.0,7.03110974813141e-05,7.40026364858727e-05,6.13162725716912e-05,6.60829020384222e-05,13991.8873244557
1738948440.0,6.60829020384222e-05,9.75933549387195e-05,6.60829020384222e-05,9.01594353325988e-05,16289.84659198958
1738948500.0,9.01594353325988e-05,0.0001180264976961,8.50455841014521e-05,9.63578277327392e-05,15453.86971484456
1738948560.0,9.63578277327392e-05,0.0001088409925448,8.06881093490639e-05,9.3087839274383e-05,12274.56081032895
1738948620.0,9.3087839274383e-05,0.000114741630676,8.56288297703301e-05,0.0001091592856248,11155.85734058199
1738948680.0,0.0001091592856248,0.0001163547513405,8.6787090672221e-05,9.03142272691267e-05,8178.0039188859
1738948740.0,9.03142272691267e-05,0.0001086384345495,8.21520327845503e-05,8.88925890513437e-05,10954.46360691968
1738948800.0,8.88925890513437e-05,0.0001021117201864,8.82144083134825e-05,9.37859294380191e-05,6528.85639400876
1738948860.0,9.37859294380191e-05,0.0001054322192503,8.28640109631011e-05,9.41780576863329e-05,8882.56824856602
1738948920.0,9.41780576863329e-05,0.0001009121443434,7.97680701996979e-05,8.8359540103261e-05,9310.19109065937
1738948980.0,8.8359540103261e-05,9.20777105717317e-05,4.19782156365494e-05,4.84376587588584e-05,27576.88481050855
1738949040.0,4.84376587588584e-05,5.55604588435351e-05,4.49742250333279e-05,5.16738546630023e-05,7451.78363891474
1738949100.0,5.16738546630023e-05,5.96328207748249e-05,4.78680853178673e-05,5.60347668466986e-05,8158.65169732228
1738949160.0,5.60347668466986e-05,5.61654537486147e-05,2.97990774063041e-05,3.00787406926994e-05,7962.35661018201
1738949220.0,3.00787406926994e-05,3.51911634918713e-05,3.00787406926994e-05,3.40192385471135e-05,3430.97744717943
1738949280.0,3.40192385471135e-05,3.40192385471135e-05,2.55741575636935e-05,2.71766161890231e-05,3518.12665895193
1738949340.0,2.71766161890231e-05,2.87692809563163e-05,2.57494536900995e-05,2.87692809563163e-05,2297.94840984861
1738949400.0,2.87692809563163e-05,2.90249186319509e-05,1.55370295684221e-05,1.55370295684221e-05,4490.89603410732
1738949460.0,1.55370295684221e-05,3.89747235215343e-05,1.5386620842378e-05,3.84413672807983e-05,10488.66870982188
1738949520.0,3.84413672807983e-05,4.90089322886926e-05,3.75604125358459e-05,4.16759883286073e-05,5489.28383163964
1738949580.0,4.16759883286073e-05,4.21457548929973e-05,3.41781717236046e-05,3.65412221028979e-05,2114.49707106402
1738949640.0,3.65412221028979e-05,4.37064862931462e-05,3.60422132872126e-05,3.86563645612277e-05,2722.67811136579
1738949700.0,3.86563645612277e-05,3.86563645612277e-05,3.31494086366943e-05,3.37269764561989e-05,1246.86470805487
1738949760.0,3.37269764561989e-05,4.23752063125743e-05,3.35171547741539e-05,3.55473627220194e-05,3831.95852371707
1738949820.0,3.55473627220194e-05,3.55473627220194e-05,2.09952043845579e-05,2.12383629241726e-05,2742.60059242772
1738949880.0,2.12383629241726e-05,2.41142322914665e-05,2.11191519393236e-05,2.41142322914665e-05,2573.34147693598
1738949940.0,2.41142322914665e-05,2.48976978304061e-05,2.35426762275416e-05,2.38259291080912e-05,528.70074894594
