0,1,2,3,4,5
1726522200.0,5.264533433344675e-05,6.054059770959972e-05,4.4661422999487445e-05,4.4661422999487445e-05,4258.175650285346
1726522260.0,4.4661422999487445e-05,5.410310690838994e-05,3.835962289649334e-05,5.156250125063648e-05,8744.117880314025
1726522320.0,5.156250125063648e-05,6.136231073774966e-05,5.023803414322616e-05,5.7305474054892456e-05,5670.446574025928
1726522380.0,5.7305474054892456e-05,6.467528457986899e-05,5.359287338243191e-05,5.779173949614554e-05,5642.849965121034
1726522440.0,5.779173949614554e-05,6.324670156932569e-05,5.4946178335807654e-05,5.915167727812192e-05,3728.728173634544
1726522500.0,5.915167727812192e-05,6.0122188394623264e-05,4.898723162300331e-05,4.9434429909358934e-05,3707.420991702783
1726522560.0,4.9434429909358934e-05,5.366866570909512e-05,3.7263631173212354e-05,4.16802286166979e-05,3871.9652609445234
1726522620.0,4.16802286166979e-05,4.533679770139497e-05,3.564704918893483e-05,3.697913333974531e-05,3799.777135497069
1726522680.0,3.697913333974531e-05,4.206701297317727e-05,2.8699265557075008e-05,4.181106816403378e-05,6661.328372891142
1726522740.0,4.181106816403378e-05,4.734619531014566e-05,3.686449260587568e-05,4.120708760466953e-05,5669.974733404034
1726522800.0,4.120708760466953e-05,4.120708760466953e-05,3.075537450436162e-05,3.531443861235916e-05,3578.3716237825665
1726522860.0,3.531443861235916e-05,4.728368584523547e-05,3.531443861235916e-05,4.6944400006237046e-05,2021.029616065651
1726522920.0,4.6944400006237046e-05,4.6944400006237046e-05,3.9948352777663735e-05,4.3957324133990704e-05,2395.678802556294
1726522980.0,4.3957324133990704e-05,4.454376402756586e-05,4.044036996178925e-05,4.1168317035114554e-05,1316.261009571358
1726523040.0,4.1168317035114554e-05,4.1168317035114554e-05,2.6044763664803967e-05,2.6158514321712738e-05,5072.685180066384
1726523100.0,2.6158514321712738e-05,3.248847209489582e-05,2.2487500164605062e-05,3.02890854570584e-05,4018.3721089278447
1726523160.0,3.02890854570584e-05,3.02890854570584e-05,2.765451806549548e-05,2.799871897877033e-05,862.994386438113
1726523220.0,2.799871897877033e-05,2.8159890367761428e-05,2.471179732374312e-05,2.6745925079047496e-05,2264.5881767584183
1726523280.0,2.6745925079047496e-05,2.793517957487252e-05,2.6745925079047496e-05,2.793517957487252e-05,369.1212894460511
1726523340.0,2.793517957487252e-05,2.9912516902971124e-05,2.740837597737601e-05,2.9606529783724574e-05,601.53954755295
1726523400.0,2.9606529783724574e-05,2.980171364514618e-05,1.9130748199306792e-05,2.0989532813874576e-05,3332.234719175536
1726523460.0,2.0989532813874576e-05,2.0989532813874576e-05,1.4637785169289258e-05,1.664109629290635e-05,2161.654597869972
1726523520.0,1.664109629290635e-05,1.940924033198609e-05,1.6572353731508806e-05,1.8658369055592977e-05,1320.546033849151
1726523580.0,1.8658369055592977e-05,2.256546071584239e-05,1.8658369055592977e-05,1.9649001917855565e-05,1650.139904896634
1726523640.0,1.9649001917855565e-05,2.1441098925066262e-05,1.9649001917855565e-05,2.1329000124590447e-05,387.1163956825079
1726523700.0,2.1329000124590447e-05,2.1622698866668533e-05,2.0421003914852437e-05,2.0952571682495795e-05,1340.7988266728253
1726523760.0,2.0952571682495795e-05,4.310757795045215e-05,2.0679137230553496e-05,2.3902545569476574e-05,9621.864568142051
1726523820.0,2.3902545569476574e-05,2.676885663048869e-05,2.3543982583033683e-05,2.613279952123932e-05,3134.0655766349837
1726523880.0,2.613279952123932e-05,2.781510629319653e-05,2.556519229408993e-05,2.697252277798008e-05,2653.136971914454
1726523940.0,2.697252277798008e-05,3.286182489373169e-05,2.697252277798008e-05,3.1832478336811034e-05,3456.3654522898373
1726524000.0,3.1832478336811034e-05,3.3152629191788145e-05,2.99331166984623e-05,3.069624657275319e-05,4065.520374391812
1726524060.0,3.069624657275319e-05,3.2382417569795455e-05,2.8651317305705684e-05,2.8651317305705684e-05,2883.393041226282
1726524120.0,2.8651317305705684e-05,2.8651317305705684e-05,2.3610666468949265e-05,2.4629709530299942e-05,2476.7870297997706
1726524180.0,2.4629709530299942e-05,2.7125549453402107e-05,2.435034289732124e-05,2.6503204157497484e-05,3252.4055744371176
1726524240.0,2.6503204157497484e-05,2.803267992735181e-05,2.6268332085908343e-05,2.803267992735181e-05,2478.1311929687877
1726524300.0,2.803267992735181e-05,3.0034233183524635e-05,2.409289081518401e-05,2.4221496062319694e-05,4237.111039724049
1726524360.0,2.4221496062319694e-05,2.8418151170001655e-05,2.3707086809244135e-05,2.8418151170001655e-05,3563.8434672541403
1726524420.0,2.8418151170001655e-05,2.9595394194787096e-05,2.761355931717575e-05,2.761355931717575e-05,2490.538321569237
1726524480.0,2.761355931717575e-05,3.070401768408797e-05,2.7077400731965997e-05,2.7864536878604927e-05,3057.982118844892
1726524540.0,2.7864536878604927e-05,2.8431771218084612e-05,2.659862740282323e-05,2.672780020309046e-05,2020.3462601093363
1726524600.0,2.672780020309046e-05,2.672780020309046e-05,2.2872156615439547e-05,2.5308239076679192e-05,3048.079329642839
1726524660.0,2.5308239076679192e-05,2.5308239076679192e-05,2.214247161408634e-05,2.278951082036874e-05,2830.122362958187
1726524720.0,2.278951082036874e-05,2.3898769538068085e-05,2.107259470723929e-05,2.316204490923058e-05,2995.7854658553256
1726524780.0,2.316204490923058e-05,2.316204490923058e-05,8.368129000979744e-06,9.04270647715286e-06,5048.594681531529
1726524840.0,9.04270647715286e-06,1.237786651268465e-05,8.91999040725169e-06,9.772807552909575e-06,3391.4352426251853
1726524900.0,9.772807552909575e-06,1.006460941198618e-05,8.110708749376208e-06,8.556794937369251e-06,2191.4684136033884
