0,1,2,3,4,5
1726493100.0,6.121026399919916e-05,7.24023480394227e-05,4.2069914219599174e-05,7.064631339530813e-05,27502.318236900137
1726493160.0,7.064631339530813e-05,7.523123953488804e-05,5.434715845102129e-05,5.844999159607296e-05,25509.838324728637
1726493220.0,5.844999159607296e-05,6.195635208530538e-05,4.6793216139493406e-05,4.9126301310756866e-05,15149.628059921162
1726493280.0,4.9126301310756866e-05,4.9126301310756866e-05,3.4395083433774665e-05,3.985725972995226e-05,18021.967695503055
1726493340.0,3.985725972995226e-05,6.0218312859251274e-05,3.62017724438988e-05,5.570250890791806e-05,12368.53113823944
1726493400.0,5.570250890791806e-05,6.381668216648541e-05,5.0540000060290274e-05,5.361791020200584e-05,11975.592488601987
1726493460.0,5.361791020200584e-05,5.361791020200584e-05,3.887886591106124e-05,3.931082562417887e-05,6355.776493941484
1726493520.0,3.931082562417887e-05,4.953803122568765e-05,3.731402864569075e-05,4.4885655630619146e-05,5950.796034302935
1726493580.0,4.4885655630619146e-05,5.5355558584982394e-05,4.202409580131339e-05,4.819234448860547e-05,4669.608598718048
1726493640.0,4.819234448860547e-05,7.013152742963065e-05,4.4220809534786496e-05,6.654360867329074e-05,10194.95515521461
1726493700.0,6.654360867329074e-05,8.056246585443965e-05,6.311130554431488e-05,7.907828644838871e-05,6173.991472019832
1726493760.0,7.907828644838871e-05,9.301496648330706e-05,6.983063268692764e-05,7.577374463364028e-05,20238.477172779276
1726493820.0,7.577374463364028e-05,0.0001013041084204,7.577374463364028e-05,9.413002535532428e-05,14627.600763143046
1726493880.0,9.413002535532428e-05,0.0001064242734499,7.971263476878112e-05,8.89874887878717e-05,12249.601799062775
1726493940.0,8.89874887878717e-05,8.98091898073109e-05,6.774778877078343e-05,7.256968918045826e-05,17133.86835783811
1726494000.0,7.256968918045826e-05,9.035321165737284e-05,7.190379688319011e-05,8.376135231520235e-05,11441.801458815096
1726494060.0,8.376135231520235e-05,8.397525244419915e-05,6.63606110142781e-05,6.63606110142781e-05,7208.691317822058
1726494120.0,6.63606110142781e-05,7.85674511625001e-05,6.450853435718007e-05,7.25503645817393e-05,5783.0177678559085
1726494180.0,7.25503645817393e-05,7.764321315329757e-05,6.677250035004281e-05,7.764321315329757e-05,3823.8497890655144
1726494240.0,7.764321315329757e-05,8.712091589696499e-05,7.405302867222404e-05,8.508735558079462e-05,5862.422669484221
1726494300.0,8.508735558079462e-05,8.508735558079462e-05,7.379390031181898e-05,7.488935876334601e-05,3954.273140231387
1726494360.0,7.488935876334601e-05,7.488935876334601e-05,5.567395931095317e-05,5.976932427612236e-05,11977.258645701284
1726494420.0,5.976932427612236e-05,6.451017746260191e-05,3.940116778284378e-05,4.6657238128307536e-05,14224.38401136668
1726494480.0,4.6657238128307536e-05,5.256699982873657e-05,4.082277543840939e-05,5.256699982873657e-05,7005.617639486862
1726494540.0,5.256699982873657e-05,6.553326548158008e-05,4.95192225542992e-05,6.012735941389659e-05,10986.480346760763
1726494600.0,6.012735941389659e-05,7.124597107011536e-05,5.9578846619792824e-05,6.581827412775462e-05,4994.583808961504
1726494660.0,6.581827412775462e-05,6.856321750720237e-05,5.2951547604161616e-05,5.37360631398494e-05,6709.429768781811
1726494720.0,5.37360631398494e-05,6.805241189795256e-05,5.37360631398494e-05,6.555637124531874e-05,5765.063288344851
1726494780.0,6.555637124531874e-05,9.062617572142868e-05,6.555637124531874e-05,7.246144383092713e-05,5903.490515393849
1726494840.0,7.246144383092713e-05,7.575253435807256e-05,6.745417599326e-05,7.380433492659347e-05,5379.498112554712
1726494900.0,7.380433492659347e-05,8.903869001751326e-05,7.380433492659347e-05,8.668056186497674e-05,4656.282701797988
1726494960.0,8.668056186497674e-05,9.988851110709265e-05,8.618004952118124e-05,8.690213527517809e-05,7244.892123842622
1726495020.0,8.690213527517809e-05,9.288538901234792e-05,7.780280197582422e-05,9.288538901234792e-05,5074.674786222725
