0,1,2,3,4,5
1726506180.0,5.483167599719875e-05,5.7260788403374186e-05,4.026650493473944e-05,4.032329105171155e-05,3099.1667748506256
1726506240.0,4.032329105171155e-05,6.350593948564698e-05,3.390611901358609e-05,5.085595566546296e-05,50244.77924906679
1726506300.0,5.085595566546296e-05,6.746064493259678e-05,4.41441886529128e-05,6.42552036627548e-05,16166.434623923602
1726506360.0,6.42552036627548e-05,6.69633777436405e-05,4.1596384253728865e-05,4.767973661431208e-05,13145.29299467396
1726506420.0,4.767973661431208e-05,6.103177351974807e-05,3.780333883795276e-05,4.8464115499332214e-05,12862.810751291256
1726506480.0,4.8464115499332214e-05,4.871863784828251e-05,3.9393811347453375e-05,4.35514550021923e-05,7399.245572406251
1726506540.0,4.35514550021923e-05,4.35514550021923e-05,2.363387683732594e-05,2.9694551565398403e-05,15017.942855329811
1726506600.0,2.9694551565398403e-05,4.514869296996981e-05,2.9192638676679036e-05,4.0646952500837945e-05,8604.417220790647
1726506660.0,4.0646952500837945e-05,4.68439487977042e-05,3.417798029035779e-05,3.548505129717143e-05,4212.166707529624
1726506720.0,3.548505129717143e-05,5.071277503786996e-05,3.548505129717143e-05,4.632171687879317e-05,3200.206017359857
1726506780.0,4.632171687879317e-05,4.637127017642855e-05,4.095714527622224e-05,4.098029869284581e-05,2449.635419650499
1726506840.0,4.098029869284581e-05,4.098029869284581e-05,2.9106571188796343e-05,2.9106571188796343e-05,5379.031887826005
1726506900.0,2.9106571188796343e-05,3.738374769810816e-05,2.8186247551206348e-05,3.720051646714765e-05,3994.182330225457
1726506960.0,3.720051646714765e-05,3.803092425391738e-05,2.69860463768582e-05,2.753412299365163e-05,3627.9794663514936
1726507020.0,2.753412299365163e-05,2.753412299365163e-05,1.4836526143760938e-05,1.954246472511976e-05,10362.31959614808
1726507080.0,1.954246472511976e-05,2.272060957916164e-05,1.598193504972253e-05,1.9060412298838083e-05,4691.857491824872
1726507140.0,1.9060412298838083e-05,0.0002991962720434,1.9060412298838083e-05,2.397277886283923e-05,39962.33834173936
1726507200.0,2.397277886283923e-05,2.4087996914305652e-05,2.154199522168878e-05,2.160059464493109e-05,958.9422968101928
1726507260.0,2.160059464493109e-05,2.160059464493109e-05,1.8411557153501324e-05,2.0593440695472608e-05,1483.901371501564
1726507320.0,2.0593440695472608e-05,2.0593440695472608e-05,1.6659365454784603e-05,1.8602739864933255e-05,1404.6422514231783
