0,1,2,3,4,5
1734373500.0,7.74505740416666e-05,0.0001733686619252,5.96886512210237e-05,6.46946374404212e-05,138845.86843157862
1734373560.0,6.46946374404212e-05,6.46946374404212e-05,3.07845276170825e-05,3.71351259972954e-05,44803.23600321928
1734373620.0,3.71351259972954e-05,5.19969666670695e-05,2.32921386926245e-05,2.45153388072374e-05,20667.31313978153
1734373680.0,2.45153388072374e-05,3.74594645916778e-05,1.4905751807319e-05,1.74391114057231e-05,30293.95495312432
1734373740.0,1.74391114057231e-05,2.23881425189181e-05,1.00281637869368e-05,1.00281637869368e-05,5128.73474997979
1734373800.0,1.00281637869368e-05,1.11096381134132e-05,8.9175115886411e-06,9.52856678976092e-06,2001.62299880633
1734373860.0,9.52856678976092e-06,1.40913313099946e-05,9.52386013855876e-06,1.29204173366782e-05,1683.33764210047
1734373920.0,1.29204173366782e-05,1.56876194617923e-05,1.11881440195445e-05,1.47448728014377e-05,3667.94779866191
1734373980.0,1.47448728014377e-05,1.54073731510498e-05,1.32844544723065e-05,1.54073731510498e-05,773.76302889351
1734374040.0,1.54073731510498e-05,1.54073731510498e-05,1.20710798055493e-05,1.3244823081331e-05,2990.49815513804
1734374100.0,1.3244823081331e-05,1.34143495134941e-05,9.56710714357571e-06,9.56710714357571e-06,1981.83288648545
1734374160.0,9.56710714357571e-06,9.71916177221237e-06,8.68632962041863e-06,9.71916177221237e-06,631.3023897515
1734374220.0,9.71916177221237e-06,1.344325538425e-05,9.70266586851931e-06,1.05536812846782e-05,2724.84230939286
1734374280.0,1.05536812846782e-05,1.05536812846782e-05,8.73493716796766e-06,8.73493716796766e-06,305.30260439581
1734374340.0,8.73493716796766e-06,8.77832356645629e-06,8.73493716796766e-06,8.77832356645629e-06,0.60524535055
1734374400.0,8.77832356645629e-06,8.77832356645629e-06,8.59117293805527e-06,8.59117293805527e-06,75.60332730528
1734374460.0,8.59117293805527e-06,8.59117293805527e-06,8.51058969472444e-06,8.51240579946965e-06,4.983595098
1734374520.0,8.51240579946965e-06,8.58392960090669e-06,8.50816200918383e-06,8.58392960090669e-06,24.40394319872
1734374580.0,8.58392960090669e-06,8.91166729664671e-06,8.58392960090669e-06,8.88981278973323e-06,102.67671926916
1734374640.0,8.88981278973323e-06,9.06418322660276e-06,8.88981278973323e-06,9.01795077298472e-06,93.90877070145
1734374700.0,9.01795077298472e-06,9.01795077298472e-06,9.00519817270092e-06,9.00519817270092e-06,5.40249959498
1734374760.0,9.00519817270092e-06,9.00519817270092e-06,8.99658607076697e-06,8.99658607076697e-06,0.14561491162
1734374820.0,8.99658607076697e-06,8.99763165008427e-06,8.84376300913166e-06,8.84376300913166e-06,95.1630075214
1734374880.0,8.84376300913166e-06,8.84376300913166e-06,8.65493817379546e-06,8.65493817379546e-06,34.9779645152
1734374940.0,8.65493817379546e-06,8.65493817379546e-06,8.59966937347698e-06,8.59966937347698e-06,4.77980484094
1734375000.0,8.59966937347698e-06,8.59966937347698e-06,8.16598928262397e-06,8.16598928262397e-06,151.67234004565
1734375060.0,8.16598928262397e-06,8.16598928262397e-06,8.13276870171548e-06,8.13276870171548e-06,12.04725430214
1734375120.0,8.13276870171548e-06,8.13276870171548e-06,8.05002003588696e-06,8.05002003588696e-06,21.95352461478
1734375180.0,8.05002003588696e-06,8.05002003588696e-06,8.04302822701491e-06,8.04302822701491e-06,3.16040244031
1734375240.0,8.04302822701491e-06,8.04302822701491e-06,8.01016347236489e-06,8.01016347236489e-06,20.4044351049
1734375300.0,8.01016347236489e-06,8.01016347236489e-06,7.98047269401441e-06,7.98047269401441e-06,3.1926624588
1734375360.0,7.98047269401441e-06,7.98047269401441e-06,7.95630591578045e-06,7.95630591578045e-06,21.65417308922
1734375420.0,7.95630591578045e-06,8.00246263873256e-06,7.92189530685616e-06,8.00246263873256e-06,37.20079720847
