0,1,2,3,4,5
1734316260.0,9.26279978763201e-05,0.0001113184270293,7.18370907675471e-05,7.37069731061898e-05,8811.36893081535
1734316320.0,7.37069731061898e-05,0.0001214670068971,7.12767497752641e-05,7.23124162713044e-05,10661.2019097941
1734316380.0,7.23124162713044e-05,0.0001048275991035,7.10980621143536e-05,8.11039698411585e-05,6313.24892087084
1734316440.0,8.11039698411585e-05,8.11395271095575e-05,6.16484987894032e-05,6.31203467342953e-05,3929.52454010802
1734316500.0,6.31203467342953e-05,7.64233991523098e-05,6.28497183318933e-05,7.57607225682112e-05,2698.93035240209
1734316560.0,7.57607225682112e-05,7.57607225682112e-05,6.80534879392385e-05,6.85056316033469e-05,1017.49741263274
1734316620.0,6.85056316033469e-05,7.1149615213426e-05,6.81704521014351e-05,6.87608342323633e-05,977.58202402677
1734316680.0,6.87608342323633e-05,7.32365366277007e-05,5.75479844152811e-05,5.75479844152811e-05,2970.75614489571
1734316740.0,5.75479844152811e-05,5.75479844152811e-05,5.24976961154509e-05,5.28193037669575e-05,1550.43914969228
1734316800.0,5.28193037669575e-05,5.28193037669575e-05,5.09880908915869e-05,5.09880908915869e-05,239.74662655304
1734316860.0,5.09880908915869e-05,5.8610617203376e-05,4.89782409821624e-05,5.8610617203376e-05,1677.82857772526
1734316920.0,5.8610617203376e-05,5.9396098373491e-05,5.6708491495067e-05,5.6708491495067e-05,809.34475581492
1734316980.0,5.6708491495067e-05,5.97914895581164e-05,5.64584577117836e-05,5.97914895581164e-05,772.09215080993
1734317040.0,5.97914895581164e-05,6.28047263206315e-05,5.97914895581164e-05,6.28047263206315e-05,581.21321540552
1734317100.0,6.28047263206315e-05,7.90177413520313e-05,6.28047263206315e-05,7.42275462673222e-05,2658.90186127186
1734317160.0,7.42275462673222e-05,8.32086109058875e-05,7.3582001474686e-05,8.31151899504124e-05,3391.95569414049
1734317220.0,8.31151899504124e-05,8.46571905679041e-05,7.7704430357841e-05,7.7704430357841e-05,1058.310252186
1734317280.0,7.7704430357841e-05,7.7704430357841e-05,7.12991746170255e-05,7.39975450229588e-05,1262.9773484032
1734317340.0,7.39975450229588e-05,7.68532243362359e-05,7.39975450229588e-05,7.41732680114358e-05,478.12841111982
1734317400.0,7.41732680114358e-05,7.52810280254433e-05,7.28071438854809e-05,7.28071438854809e-05,423.70790295972
1734317460.0,7.28071438854809e-05,9.19684879263308e-05,7.13352651148739e-05,8.24500732160521e-05,4155.02382501555
1734317520.0,8.24500732160521e-05,8.24500732160521e-05,8.01051018988704e-05,8.08373465216996e-05,206.40084718525
1734317580.0,8.08373465216996e-05,8.3956189111088e-05,8.04445041583741e-05,8.3956189111088e-05,709.3022553248
1734317640.0,8.3956189111088e-05,9.38240012615216e-05,8.3956189111088e-05,9.38240012615216e-05,891.4800622304
1734317700.0,9.38240012615216e-05,9.38240012615216e-05,9.00330343715409e-05,9.15079992958485e-05,690.18331961304
1734317760.0,9.15079992958485e-05,9.44382236784575e-05,9.15079992958485e-05,9.20833106085413e-05,556.78587116264
1734317820.0,9.20833106085413e-05,9.22705933863675e-05,9.12792449713411e-05,9.22392981619873e-05,274.24176654578
1734317880.0,9.22392981619873e-05,9.48081915315575e-05,9.22392981619873e-05,9.48081915315575e-05,364.13070783074
1734317940.0,9.48081915315575e-05,9.60343755415656e-05,9.42608949920475e-05,9.60343755415656e-05,191.78411263705
1734318000.0,9.60343755415656e-05,0.0001009957808381,9.59444971896302e-05,0.0001009957808381,572.64301330816
1734318060.0,0.0001009957808381,0.0001168664508437,9.054494779333e-05,0.0001140440924442,5471.65357821696
1734318120.0,0.0001140440924442,0.0001584019330559,0.0001140440924442,0.0001536393374651,5935.60836610889
1734318180.0,0.0001536393374651,0.0001782297972285,0.0001536393374651,0.0001540611335754,10744.91294731088
1734318240.0,0.0001540611335754,0.0001543818617642,0.0001282430076149,0.0001476301202958,4572.6792498576
1734318300.0,0.0001476301202958,0.0001719058934459,0.0001476301202958,0.0001719058934459,2108.37737822364
1734318360.0,0.0001719058934459,0.0002047132748925,0.0001364915198257,0.0001459709831016,10595.31336919215
1734318420.0,0.0001459709831016,0.0001992923839074,0.0001194019680562,0.0001205896591636,14615.89037860638
1734318480.0,0.0001205896591636,0.0001331297824252,0.0001124880561842,0.0001229025810041,3995.94464976906
1734318540.0,0.0001229025810041,0.0001738583091602,0.0001211454140695,0.0001287246580532,9438.30462774109
1734318600.0,0.0001287246580532,0.0001313298858196,0.0001248946120673,0.0001248946120673,861.19959160688
1734318660.0,0.0001248946120673,0.0001248946120673,0.0001148016874995,0.0001148016874995,1064.13315143999
1734318720.0,0.0001148016874995,0.0001148016874995,0.0001009351471388,0.0001009351471388,1232.38143515052
1734318780.0,0.0001009351471388,0.0001009351471388,9.91649815837946e-05,0.0001000012307781,604.90757407814
1734318840.0,0.0001000012307781,0.0001016379457054,9.75708545472096e-05,9.97059294819427e-05,910.91630872001
1734318900.0,9.97059294819427e-05,0.0001002865662789,9.71612771380795e-05,9.71612771380795e-05,617.28929655177
1734318960.0,9.71612771380795e-05,9.76450843514924e-05,9.46072629209295e-05,9.51837290310519e-05,449.2488828594
1734319020.0,9.51837290310519e-05,9.58430762616405e-05,9.51837290310519e-05,9.58430762616405e-05,55.60281425
1734319080.0,9.58430762616405e-05,9.76856301888862e-05,8.5973432443643e-05,8.74384802281187e-05,2033.40410402876
1734319140.0,8.74384802281187e-05,8.80719196443683e-05,8.48711166643894e-05,8.48711166643894e-05,434.67529760695
1734319200.0,8.48711166643894e-05,8.48711166643894e-05,7.42939048427673e-05,7.42939048427673e-05,1923.98391201473
