0,1,2,3,4,5
1734381840.0,7.19393494252863e-05,0.0001080552992708,2.89545444822862e-05,3.85372616932047e-05,55892.59188860792
1734381900.0,3.85372616932047e-05,4.88855098408178e-05,1.24379554967254e-05,1.75389603870763e-05,28798.14291945636
1734381960.0,1.75389603870763e-05,1.75771004357747e-05,8.87289207555905e-06,1.30454980590154e-05,12261.42387273803
1734382020.0,1.30454980590154e-05,1.31233169948753e-05,7.43461976800973e-06,7.43461976800973e-06,2823.69005334322
1734382080.0,7.43461976800973e-06,8.34866601711399e-06,6.62999374632398e-06,8.19474993961629e-06,1312.28467409634
1734382140.0,8.19474993961629e-06,8.35627479840429e-06,6.45426574195983e-06,7.77610753785522e-06,2251.9782806199
1734382200.0,7.77610753785522e-06,9.71882664687643e-06,7.77610753785522e-06,9.71882664687643e-06,1271.48177053342
1734382260.0,9.71882664687643e-06,9.71882664687643e-06,9.1696130211074e-06,9.28304001047197e-06,271.22384889393
1734382320.0,9.28304001047197e-06,9.60855111339718e-06,9.16055567741573e-06,9.52467192099178e-06,285.67925304732
1734382380.0,9.52467192099178e-06,9.52467192099178e-06,7.77346358812767e-06,8.12719247132765e-06,784.56247657452
1734382440.0,8.12719247132765e-06,8.398776372237e-06,6.70693836223239e-06,6.70693836223239e-06,598.11890852429
1734382500.0,6.70693836223239e-06,6.70693836223239e-06,6.51879013895406e-06,6.54314661382829e-06,69.42057167507
1734382560.0,6.54314661382829e-06,7.14889374176159e-06,6.54314661382829e-06,7.1150409485536e-06,291.5396974608
1734382620.0,7.1150409485536e-06,7.1150409485536e-06,7.1150409485536e-06,7.1150409485536e-06,0.0
1734382680.0,7.1150409485536e-06,8.02467521619693e-06,7.1150409485536e-06,8.02467521619693e-06,435.29530937692
1734382740.0,8.02467521619693e-06,8.47203855025562e-06,8.02467521619693e-06,8.45975073281521e-06,67.18770625208
1734382800.0,8.45975073281521e-06,9.23112020086755e-06,8.45975073281521e-06,9.23112020086755e-06,248.9755
1734382860.0,9.23112020086755e-06,9.59602312655643e-06,9.23112020086755e-06,9.54603637167224e-06,101.51917742488
1734382920.0,9.54603637167224e-06,9.54603637167224e-06,9.53427664784232e-06,9.53427664784232e-06,3.84155136456
1734382980.0,9.53427664784232e-06,9.53427664784232e-06,9.22004852511404e-06,9.22004852511404e-06,126.8440250136
1734383040.0,9.22004852511404e-06,9.39074366209944e-06,9.10265404465253e-06,9.19418793552902e-06,152.46815070893
1734383100.0,9.19418793552902e-06,9.52258398463232e-06,9.19418793552902e-06,9.52258398463232e-06,86.66
1734383160.0,9.52258398463232e-06,1.32272889066955e-05,9.52258398463232e-06,1.32272889066955e-05,1012.9008447604
1734383220.0,1.32272889066955e-05,1.32272889066955e-05,9.306239907961e-06,9.306239907961e-06,1106.63981700395
1734383280.0,9.306239907961e-06,9.306239907961e-06,9.306239907961e-06,9.306239907961e-06,0.0
1734383340.0,9.306239907961e-06,9.38872742942536e-06,9.306239907961e-06,9.38069808994407e-06,27.56207792052
1734383400.0,9.38069808994407e-06,9.38069808994407e-06,9.38069808994407e-06,9.38069808994407e-06,0.0
1734383460.0,9.38069808994407e-06,9.38069808994407e-06,8.41918838868382e-06,8.41918838868382e-06,309.17470755253
1734383520.0,8.41918838868382e-06,8.41918838868382e-06,8.41918838868382e-06,8.41918838868382e-06,0.0
1734383580.0,8.41918838868382e-06,8.41918838868382e-06,8.41918838868382e-06,8.41918838868382e-06,0.0
1734383640.0,8.41918838868382e-06,8.41918838868382e-06,8.40086181625471e-06,8.40086181625471e-06,7.26713316966
1734383700.0,8.40086181625471e-06,8.40086181625471e-06,8.36586841269194e-06,8.36586841269194e-06,23.08416709794
1734383760.0,8.36586841269194e-06,8.36586841269194e-06,8.36586841269194e-06,8.36586841269194e-06,0.0
1734383820.0,8.36586841269194e-06,8.36586841269194e-06,8.36586841269194e-06,8.36586841269194e-06,0.0
1734383880.0,8.36586841269194e-06,8.38898806441927e-06,8.36586841269194e-06,8.38898806441927e-06,4.3486
1734383940.0,8.38898806441927e-06,8.38898806441927e-06,8.38898806441927e-06,8.38898806441927e-06,0.0
1734384000.0,8.38898806441927e-06,8.38898806441927e-06,8.38898806441927e-06,8.38898806441927e-06,0.0
1734384060.0,8.38898806441927e-06,8.38898806441927e-06,7.71462504380774e-06,7.71462504380774e-06,237.37511678972
1734384120.0,7.71462504380774e-06,7.71462504380774e-06,7.62279790787123e-06,7.62279790787123e-06,18.82620555162
1734384180.0,7.62279790787123e-06,7.62279790787123e-06,7.45458181996974e-06,7.45458181996974e-06,98.472305039
1734384240.0,7.45458181996974e-06,7.45458181996974e-06,7.45458181996974e-06,7.45458181996974e-06,0.0
1734384300.0,7.45458181996974e-06,7.45458181996974e-06,7.27265200031083e-06,7.35793410842031e-06,89.52440808444
1734384360.0,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,0.0
1734384420.0,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,0.0
1734384480.0,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,0.0
1734384540.0,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,0.0
1734384600.0,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,0.0
1734384660.0,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,0.0
1734384720.0,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,0.0
1734384780.0,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,7.35793410842031e-06,0.0
1734384840.0,7.35793410842031e-06,7.35793410842031e-06,6.9737871659848e-06,6.9737871659848e-06,269.561002248
1734384900.0,6.9737871659848e-06,6.9737871659848e-06,6.9737871659848e-06,6.9737871659848e-06,0.0
1734384960.0,6.9737871659848e-06,6.9737871659848e-06,6.9737871659848e-06,6.9737871659848e-06,0.0
1734385020.0,6.9737871659848e-06,6.9737871659848e-06,6.59914156800718e-06,6.59914156800718e-06,8.89889668542
1734385080.0,6.59914156800718e-06,6.59914156800718e-06,6.59914156800718e-06,6.59914156800718e-06,0.0
1734385140.0,6.59914156800718e-06,6.65843239474517e-06,6.59914156800718e-06,6.65843239474517e-06,21.797
1734385200.0,6.65843239474517e-06,6.68755824613941e-06,6.65843239474517e-06,6.68755824613941e-06,0.65379
1734385260.0,6.68755824613941e-06,6.68755824613941e-06,6.68755824613941e-06,6.68755824613941e-06,0.0
1734385320.0,6.68755824613941e-06,6.68755824613941e-06,6.68755824613941e-06,6.68755824613941e-06,0.0
1734385380.0,6.68755824613941e-06,6.68755824613941e-06,6.68755824613941e-06,6.68755824613941e-06,0.0
