0,1,2,3,4,5
1730259900,1.2111982031174593e-05,1.2111982031174593e-05,1.1969634738322356e-05,1.1969634738322356e-05,55.38728951810995
1730259600,1.2150670259044505e-05,1.2150670259044505e-05,1.2111982031174593e-05,1.2111982031174593e-05,20.17240016113574
1730259360,1.2967175262163509e-05,1.2967175262163509e-05,1.2150670259044505e-05,1.2150670259044505e-05,0.151590080292514
1730259180,1.3841370265060867e-05,1.3841370265060867e-05,1.2967175262163509e-05,1.2967175262163509e-05,427.7710211715584
1730258280,1.394802989416753e-05,1.394802989416753e-05,1.3841370265060867e-05,1.3841370265060867e-05,2.2841090357040725
1730257920,1.4055323768456063e-05,1.4055323768456063e-05,1.394802989416753e-05,1.394802989416753e-05,51.08214732164448
1730257380,1.4093648867161804e-05,1.4093648867161804e-05,1.4055323768456063e-05,1.4055323768456063e-05,4.120133729846665
1730255580,1.4122140521046357e-05,1.4122140521046357e-05,1.4093648867161804e-05,1.4093648867161804e-05,4.05220053038046
1730254380,1.404546360307683e-05,1.4122140521046357e-05,1.404546360307683e-05,1.4122140521046357e-05,8.062145962998793
1730253480,1.408552869165873e-05,1.408552869165873e-05,1.404546360307683e-05,1.404546360307683e-05,18.5564911878264
1730252280,1.4162454271597457e-05,1.4162454271597457e-05,1.408552869165873e-05,1.408552869165873e-05,9.360594018887019
1730250360,1.4903778456515416e-05,1.4903778456515416e-05,1.4162454271597457e-05,1.4162454271597457e-05,56.70530431825522
1730250240,1.5671443964889062e-05,1.5671443964889062e-05,1.4903778456515416e-05,1.4903778456515416e-05,299.52053403817
1730250060,1.57649310563409e-05,1.57649310563409e-05,1.5671443964889062e-05,1.5671443964889062e-05,28.624536749273364
1730249700,1.5876210898992662e-05,1.5876210898992662e-05,1.57649310563409e-05,1.57649310563409e-05,14.440282724331858
1730249640,1.759093212771258e-05,1.759093212771258e-05,1.5876210898992662e-05,1.5876210898992662e-05,374.0606925875956
1730249220,1.7621451624948664e-05,1.7683582710606594e-05,1.759093212771258e-05,1.759093212771258e-05,73.2442098560397
1730249100,1.777450296594669e-05,1.777450296594669e-05,1.7621451624948664e-05,1.7621451624948664e-05,46.84162257458436
1730248740,1.8049709727876376e-05,1.8049709727876376e-05,1.777450296594669e-05,1.777450296594669e-05,5.751969124144131
1730248680,1.8405571583783323e-05,1.8405571583783323e-05,1.8049709727876376e-05,1.8049709727876376e-05,113.0844092962379
1730248500,1.8641568321007252e-05,1.8641568321007252e-05,1.8405571583783323e-05,1.8405571583783323e-05,72.20564117270492
1730247960,1.8795134457919566e-05,1.8795134457919566e-05,1.8641568321007252e-05,1.8641568321007252e-05,19.347275272126915
1730247660,1.8690788004923187e-05,1.8795134457919566e-05,1.8690788004923187e-05,1.8795134457919566e-05,9.999588000753244
1730247540,1.915305317166784e-05,1.915305317166784e-05,1.8690788004923187e-05,1.8690788004923187e-05,5.503961568700448
1730247360,1.99720460449391e-05,1.99720460449391e-05,1.915305317166784e-05,1.915305317166784e-05,154.37007219161544
1730247300,2.1033521244523777e-05,2.1033521244523777e-05,1.99720460449391e-05,1.99720460449391e-05,181.56915735537328
1730247180,2.197575019006441e-05,2.197575019006441e-05,2.1033521244523777e-05,2.1033521244523777e-05,263.5111177966987
1730247120,2.2145516634987177e-05,2.2252428862217047e-05,2.197575019006441e-05,2.197575019006441e-05,107.14047627665428
1730247060,2.232469617548732e-05,2.232469617548732e-05,2.1188207781456985e-05,2.2145516634987177e-05,354.11788469543274
1730247000,1.901676670783048e-05,2.232469617548732e-05,1.901676670783048e-05,2.232469617548732e-05,1059.3617697206405
