0,1,2,3,4,5
1730249520,3.62041071728906e-06,3.62041071728906e-06,3.570155337748293e-06,3.570155337748293e-06,3.643061479900451
1730248680,3.656272273445031e-06,3.656272273445031e-06,3.62041071728906e-06,3.62041071728906e-06,36.44655965199294
1730247960,3.6768984019680726e-06,3.6768984019680726e-06,3.656272273445031e-06,3.656272273445031e-06,2.142399231312762
1730245320,3.6833326220100318e-06,3.6833326220100318e-06,3.6768984019680726e-06,3.6768984019680726e-06,1.0426794327496527
1730244780,3.710543147420132e-06,3.710543147420132e-06,3.6833326220100318e-06,3.6833326220100318e-06,7.156768186397125
1730243520,3.713725208017763e-06,3.713725208017763e-06,3.710543147420132e-06,3.710543147420132e-06,4.4334725488247795
1730242320,3.712634250962968e-06,3.713725208017763e-06,3.712634250962968e-06,3.713725208017763e-06,0.07461509138095893
1730239200,3.7236543789038955e-06,3.7236543789038955e-06,3.712634250962968e-06,3.712634250962968e-06,13.022542866490586
1730237760,3.756470230016301e-06,3.756470230016301e-06,3.7236543789038955e-06,3.7236543789038955e-06,1.0769694987291338
1730236800,3.777263500725534e-06,3.777263500725534e-06,3.756470230016301e-06,3.756470230016301e-06,29.713404703057705
1730233980,3.851613937069387e-06,3.851613937069387e-06,3.777263500725534e-06,3.777263500725534e-06,13.344589754612729
1730232660,3.908524669421171e-06,3.908524669421171e-06,3.851613937069387e-06,3.851613937069387e-06,32.82541095993059
1730231700,3.98393416392524e-06,3.98393416392524e-06,3.908524669421171e-06,3.908524669421171e-06,14.963440775685958
1730231640,4.052861793794661e-06,4.053792653488793e-06,3.98393416392524e-06,3.98393416392524e-06,53.62529255940586
1730231100,4.05615804479004e-06,4.05615804479004e-06,4.052861793794661e-06,4.052861793794661e-06,0.29012612343044253
1730230920,4.113838115750167e-06,4.113838115750167e-06,4.05615804479004e-06,4.05615804479004e-06,1.716811742899424
1730229360,4.134339994738068e-06,4.134339994738068e-06,4.113838115750167e-06,4.113838115750167e-06,3.1786706064587884
1730227440,4.242751566075559e-06,4.242751566075559e-06,4.134339994738068e-06,4.134339994738068e-06,11.914104888337954
1730227080,4.361937032498892e-06,4.361937032498892e-06,4.242751566075559e-06,4.242751566075559e-06,90.25273886380484
1730226420,4.376591247180456e-06,4.3965529482931e-06,4.353328879662671e-06,4.361937032498892e-06,14.440975844313524
1730226240,4.3782283070671775e-06,4.400727114037908e-06,4.361474828544246e-06,4.376591247180456e-06,16.252713763760337
1730226120,4.356224133445215e-06,4.3782283070671775e-06,4.356224133445215e-06,4.3782283070671775e-06,1.8087703471298373
1730226060,4.3911093316223315e-06,4.3911093316223315e-06,4.356224133445215e-06,4.356224133445215e-06,7.1987996831041094
1730226000,4.356141554573834e-06,4.3911093316223315e-06,4.356141554573834e-06,4.3911093316223315e-06,7.234894424350431
1730225940,4.516290057574873e-06,4.516290057574873e-06,4.356141554573834e-06,4.356141554573834e-06,3.6083636766685645
1730225820,4.7187311663986095e-06,4.7187311663986095e-06,4.516290057574873e-06,4.516290057574873e-06,145.22184554178997
1730225700,4.723067022934234e-06,4.7559555549315035e-06,4.7187311663986095e-06,4.7187311663986095e-06,14.457605909138524
1730225520,4.732721789968153e-06,4.732721789968153e-06,4.723067022934234e-06,4.723067022934234e-06,5.950376115518414
1730225460,4.729964141453919e-06,4.769991842330746e-06,4.729964141453919e-06,4.732721789968153e-06,14.455099590533628
1730225040,4.680542394469315e-06,4.729964141453919e-06,4.680542394469315e-06,4.729964141453919e-06,32.5555254742582
