0,1,2,3,4,5
1730195880,7.204530540176582e-06,7.204530540176582e-06,7.198914801146569e-06,7.198914801146569e-06,0.4079146217122467
1730194320,7.205606905141858e-06,7.205606905141858e-06,7.204530540176582e-06,7.204530540176582e-06,0.10907330796248174
1730193780,7.230140601958339e-06,7.230140601958339e-06,7.205606905141858e-06,7.205606905141858e-06,0.7528422930823512
1730193420,7.255116077923248e-06,7.255116077923248e-06,7.230140601958339e-06,7.230140601958339e-06,16.268091075557088
1730192760,7.3546194086280994e-06,7.3546194086280994e-06,7.255116077923248e-06,7.255116077923248e-06,0.5626573568048346
1730192280,7.464385569825789e-06,7.464385569825789e-06,7.3546194086280994e-06,7.3546194086280994e-06,67.14494687552103
1730190900,7.735847592493372e-06,7.735847592493372e-06,7.464385569825789e-06,7.464385569825789e-06,17.059818753200688
1730190600,8.169577918302566e-06,8.169577918302566e-06,7.735847592493372e-06,7.735847592493372e-06,177.8531702595568
1730190240,8.242695807620065e-06,8.242695807620065e-06,8.169577918302566e-06,8.169577918302566e-06,111.20603712173778
1730189160,8.063235656356995e-06,8.242695807620065e-06,8.063235656356995e-06,8.242695807620065e-06,89.95011568117704
1730189100,7.82263650647666e-06,8.063235656356995e-06,7.82263650647666e-06,8.063235656356995e-06,0.10406904563895732
1730189040,7.67621328724299e-06,7.82263650647666e-06,7.67621328724299e-06,7.82263650647666e-06,179.84851508903486
1730188800,7.879167165999088e-06,7.879167165999088e-06,7.67621328724299e-06,7.67621328724299e-06,111.61967702653622
1730188740,7.873090533890965e-06,7.879167165999088e-06,7.873090533890965e-06,7.879167165999088e-06,3.5932981703596196
1730188680,8.10587611874634e-06,8.10587611874634e-06,7.873090533890965e-06,7.873090533890965e-06,0.3593278121131994
1730188500,8.397520103727394e-06,8.397520103727394e-06,8.10587611874634e-06,8.10587611874634e-06,178.71567349478582
1730187360,8.439620307559263e-06,8.439620307559263e-06,8.397520103727394e-06,8.397520103727394e-06,3.5772584051380383
1730187300,8.39372773408793e-06,8.439620307559263e-06,8.39372773408793e-06,8.439620307559263e-06,3.5951926650332577
1730187180,8.158851526586848e-06,8.39372773408793e-06,8.158851526586848e-06,8.39372773408793e-06,1.2252196428611737
1730186220,7.86515923346291e-06,8.158851526586848e-06,7.86515923346291e-06,8.158851526586848e-06,179.88365775116768
1730185740,7.8672191699347e-06,7.8672191699347e-06,7.86515923346291e-06,7.86515923346291e-06,0.9565333731554895
1730185440,7.829201980170601e-06,7.8672191699347e-06,7.829201980170601e-06,7.8672191699347e-06,0.023635349001774848
1730184120,7.982793660389696e-06,7.982793660389696e-06,7.829201980170601e-06,7.829201980170601e-06,54.13423544289564
1730184060,7.981560987758385e-06,8.021492694130128e-06,7.981560987758385e-06,7.982793660389696e-06,360.150724689774
1730183940,8.261816626016406e-06,8.261816626016406e-06,7.981560987758385e-06,7.981560987758385e-06,179.63775660646036
1730183700,7.734088200485851e-06,8.261816626016406e-06,7.734088200485851e-06,8.261816626016406e-06,0.06154258732638047
1730183460,7.66562940558499e-06,7.734088200485851e-06,7.66562940558499e-06,7.734088200485851e-06,9.025616898716038
1730183340,7.678601638587767e-06,7.678601638587767e-06,7.66562940558499e-06,7.66562940558499e-06,1.5190763474084632
1730183220,7.601392675506277e-06,7.678601638587767e-06,7.601392675506277e-06,7.678601638587767e-06,36.14060179867399
1730182620,7.5986454789660195e-06,7.601392675506277e-06,7.5986454789660195e-06,7.601392675506277e-06,9.132253433998985
1730182380,7.5325224826234225e-06,7.5986454789660195e-06,7.5325224826234225e-06,7.5986454789660195e-06,36.1456119177259
1730181120,7.514217630030791e-06,7.5325224826234225e-06,7.514217630030791e-06,7.5325224826234225e-06,3.249904844639402
1730180760,7.93972369340528e-06,7.93972369340528e-06,7.514217630030791e-06,7.514217630030791e-06,162.7686830391002
1730180640,7.945484758115176e-06,7.945484758115176e-06,7.93972369340528e-06,7.93972369340528e-06,8.557478435288806
1730180400,8.245561060961127e-06,8.245561060961127e-06,7.945484758115176e-06,7.945484758115176e-06,4.142238419865029
1730180160,8.000121520680213e-06,8.245561060961127e-06,8.000121520680213e-06,8.245561060961127e-06,181.1257423736653
1730180040,7.697710903741115e-06,8.000121520680213e-06,7.697710903741115e-06,8.000121520680213e-06,361.1838015916946
1730179980,7.198191368363727e-06,7.734598908357917e-06,7.198191368363727e-06,7.697710903741115e-06,360.4864710543717
1730179920,6.874892819109061e-06,7.198191368363727e-06,6.874892819109061e-06,7.198191368363727e-06,180.6740727372489
1730179800,7.571740410862959e-06,7.571740410862959e-06,6.874892819109061e-06,6.874892819109061e-06,119.00396735765962
1730179620,8.09701200350505e-06,8.09701200350505e-06,7.571740410862959e-06,7.571740410862959e-06,402.42156959023544
1730179560,7.87421910720192e-06,8.09701200350505e-06,7.819998084956647e-06,8.09701200350505e-06,180.75550457229497
1730179500,7.4632126311789354e-06,8.009296606783963e-06,7.4632126311789354e-06,7.87421910720192e-06,332.6966279547459
1730179380,7.372312656629687e-06,7.4632126311789354e-06,7.372312656629687e-06,7.4632126311789354e-06,90.37891810352399
1730179260,8.9440724692296e-06,8.9440724692296e-06,7.372312656629687e-06,7.372312656629687e-06,558.5798685148346
1730179200,9.430095907959356e-06,9.430095907959356e-06,8.9440724692296e-06,8.9440724692296e-06,166.62648858654345
1730179080,9.38639085305128e-06,9.430095907959356e-06,9.38639085305128e-06,9.430095907959356e-06,122.68625367366413
1730179020,9.054505151927522e-06,9.38639085305128e-06,9.045273630753763e-06,9.38639085305128e-06,181.3479463287496
1730178780,8.751095783851506e-06,9.054505151927522e-06,8.751095783851506e-06,9.054505151927522e-06,22.98931860498385
1730178720,8.641782364785164e-06,8.751095783851506e-06,8.641782364785164e-06,8.751095783851506e-06,163.0313670606116
1730178660,7.187068734897642e-06,9.439941707593279e-06,7.187068734897642e-06,8.641782364785164e-06,1158.0170372724585
1730178600,7.54518934307171e-06,7.54518934307171e-06,7.187068734897642e-06,7.187068734897642e-06,131.99742114090418
1730178540,8.55763360599433e-06,8.55763360599433e-06,7.54518934307171e-06,7.54518934307171e-06,244.75123643097476
1730178480,1.0499625963826479e-05,1.0499625963826479e-05,8.55763360599433e-06,8.55763360599433e-06,547.4750020080634
1730178420,1.1142377641643147e-05,1.1142377641643147e-05,1.0499625963826479e-05,1.0499625963826479e-05,343.033023656229
1730178360,9.883153278523078e-06,1.1879207137543353e-05,9.883153278523078e-06,1.1142377641643147e-05,876.1491384956645
1730178300,8.933733378020009e-06,9.883153278523078e-06,8.933733378020009e-06,9.883153278523078e-06,363.15442021117155
1730178240,8.600245240420549e-06,8.933733378020009e-06,8.600245240420549e-06,8.933733378020009e-06,109.08289416830185
1730178180,9.179429534207149e-06,9.179429534207149e-06,8.600245240420549e-06,8.600245240420549e-06,173.0777457495303
1730178120,7.805904936971145e-06,9.179429534207149e-06,7.805904936971145e-06,9.179429534207149e-06,376.7854071318341
1730178060,9.295201440968818e-06,9.295201440968818e-06,7.2534493417660854e-06,7.805904936971145e-06,910.9465992520543
1730178000,8.79724270996913e-06,9.295201440968818e-06,8.79724270996913e-06,9.295201440968818e-06,223.87932120759103
1730177940,7.955016580197465e-06,8.79724270996913e-06,7.955016580197465e-06,8.79724270996913e-06,545.4392195829428
1730177880,8.019954691436473e-06,8.019954691436473e-06,7.955016580197465e-06,7.955016580197465e-06,20.692808205270556
1730177820,1.1834716006508973e-05,1.1834716006508973e-05,8.019954691436473e-06,8.019954691436473e-06,950.263412249798
1730177760,1.3722134874461167e-05,1.4863192102968459e-05,1.1834716006508973e-05,1.1834716006508973e-05,1343.9674144005676
1730177700,1.3325583348763077e-05,1.4231891699424389e-05,1.3325583348763077e-05,1.3722134874461167e-05,881.6054353573354
1730177640,8.658353615505044e-06,1.3325583348763077e-05,8.456813507524665e-06,1.3325583348763077e-05,1532.5428594566938
1730177580,8.592730056006856e-06,8.658353615505044e-06,8.592730056006856e-06,8.658353615505044e-06,23.035801578896383
1730177520,8.436858662836214e-06,8.592730056006856e-06,8.436858662836214e-06,8.592730056006856e-06,90.91311473996059
1730177460,8.400614972430094e-06,8.436858662836214e-06,8.400614972430094e-06,8.436858662836214e-06,9.093293275277096
1730177400,8.50053257423192e-06,8.50053257423192e-06,8.400614972430094e-06,8.400614972430094e-06,27.54414329528969
1730177340,9.502282853444908e-06,9.502282853444908e-06,8.250098418775312e-06,8.50053257423192e-06,486.10252779162215
1730177280,8.293388355055837e-06,9.502282853444908e-06,8.293388355055837e-06,9.502282853444908e-06,364.64106033861157
1730177220,7.783321350363642e-06,8.293388355055837e-06,7.783321350363642e-06,8.293388355055837e-06,36.373173101108385
1730177160,6.320722460839948e-06,7.783321350363642e-06,6.320722460839948e-06,7.783321350363642e-06,636.4666900831834
1730177100,6.32636314015257e-06,6.32636314015257e-06,6.320722460839948e-06,6.320722460839948e-06,3.9060895355695666
1730177040,6.466227369012582e-06,6.511818704983869e-06,6.32636314015257e-06,6.32636314015257e-06,84.4072513935489
1730176980,6.4806567320768045e-06,6.4806567320768045e-06,6.466227369012582e-06,6.466227369012582e-06,7.307016914567343
1730176920,6.498832472023987e-06,6.498832472023987e-06,6.4806567320768045e-06,6.4806567320768045e-06,2.952347402997815
1730176860,6.520349433086487e-06,6.521529689783215e-06,6.498832472023987e-06,6.498832472023987e-06,16.382691899641834
1730176740,8.268201338410472e-06,8.268201338410472e-06,6.520349433086487e-06,6.520349433086487e-06,448.5268586626289
1730176680,8.705193849370547e-06,8.705193849370547e-06,8.268201338410472e-06,8.268201338410472e-06,573.0444026664024
1730176620,6.499391158140648e-06,8.705193849370547e-06,6.497660683242209e-06,8.705193849370547e-06,819.562367781658
1730176500,8.7073007002854e-06,8.7073007002854e-06,6.3466182302825725e-06,6.499391158140648e-06,746.3096752593824
1730176440,6.819708763891151e-06,1.0435910256146372e-05,6.819708763891151e-06,8.7073007002854e-06,2807.739295214219
1730176380,6.91625120090663e-06,6.91625120090663e-06,6.639305848258797e-06,6.819708763891151e-06,286.5142612831048
1730176320,9.929339137046699e-06,1.01618314199544e-05,6.91625120090663e-06,6.91625120090663e-06,3364.9462989250496
1730176260,0.0001256945975919417,0.0001256945975919417,7.3226832588455416e-06,9.929339137046699e-06,16477.351794011025
1730176200,0.00013426848916728586,0.00013426848916728586,0.0001256945975919417,0.0001256945975919417,820.3706521507828
1730176140,0.00013999685306863077,0.00013999685306863077,0.00013426848916728586,0.00013426848916728586,504.3217062126013
1730176080,0.00013897128304077186,0.00013999685306863077,0.00013897128304077186,0.00013999685306863077,72.88672244262601
1730176020,0.00013902898106315113,0.00013971425968237644,0.00013897128304077186,0.00013897128304077186,36.648879351292486
1730175960,0.00013568015786569456,0.00013954134549814759,0.00013568015786569456,0.00013902898106315113,299.23995743652114
1730175900,0.00013964296819438644,0.00013964296819438644,0.00013456516096322068,0.00013568015786569456,1073.7832331517463
1730175840,0.00013376364918221408,0.00013964296819438644,0.000131130153784538,0.00013964296819438644,1153.4479951809003
1730175780,0.00011616997132876309,0.00013376364918221408,0.00011616997132876309,0.00013376364918221408,1850.1935419674712
1730175720,0.00012064630835085427,0.00012064630835085427,0.00011616997132876309,0.00011616997132876309,142.47090393960374
1730175660,0.00012467572595642291,0.00012467572595642291,0.00012064630835085427,0.00012064630835085427,616.5591009086978
1730175420,0.00012431176136402526,0.00012467572595642291,0.00012431176136402526,0.00012467572595642291,54.64950798770478
1730175360,0.0001419825070546743,0.00014201668717805043,0.00011749100355457717,0.00012431176136402526,2695.5846187774237
1730175300,0.00013908199095585916,0.0001419825070546743,0.00013895358055804284,0.0001419825070546743,276.37894184520985
1730175240,0.0001363975229278375,0.00013908199095585916,0.0001363975229278375,0.00013908199095585916,16.842865715724272
1730175180,0.00019555002758780548,0.00019555002758780548,0.0001323951072486971,0.0001363975229278375,6677.41925624715
1730175120,0.00019612898312611072,0.00019612898312611072,0.00019555002758780548,0.00019555002758780548,2.712095394923176
1730175060,0.00020508638259132976,0.00020508638259132976,0.00019612898312611072,0.00019612898312611072,711.2683126546732
1730175000,0.00020493096264990763,0.00020708405663393738,0.00020493096264990763,0.00020508638259132976,416.0111619987746
1730174940,0.0002059182710568078,0.0002059182710568078,0.00020493096264990763,0.00020493096264990763,5.368460488232718
1730174820,0.00019153952295393204,0.0002059182710568078,0.00019153952295393204,0.0002059182710568078,4.51145506974811
1730174760,0.0001921596515106607,0.0001921596515106607,0.00017768129330712632,0.00019153952295393204,1995.0121627998037
1730174700,0.00024273339104725623,0.00024273339104725623,0.0001921596515106607,0.0001921596515106607,4025.4188403065336
1730174580,0.0002432673647498014,0.0002432673647498014,0.00024077920070728366,0.00024273339104725623,230.54465428940904
1730174520,0.00023729489774048168,0.00025878425191795494,0.00023729489774048168,0.0002432673647498014,1859.7908542769558
1730174460,0.00021242944676750633,0.00023729489774048168,0.00021004033659619993,0.00023729489774048168,3886.3431459327508
1730174400,0.00014591764807201616,0.0002167523205290854,0.00014489386954185708,0.00021242944676750633,6523.140626231978
1730174340,0.00016441104361819474,0.00016441104361819474,0.00014591764807201616,0.00014591764807201616,575.9381640529704
1730174280,0.0001416336886959664,0.00016441104361819474,0.0001416336886959664,0.00016441104361819474,2272.17553969997
1730174220,0.00013754146949818407,0.0001416336886959664,0.0001370156220939925,0.0001416336886959664,657.0354509416514
1730174160,0.00012846161495277397,0.0001436459792077099,0.00012846161495277397,0.00013754146949818407,2033.8230026886688
1730174100,0.00012917074859860597,0.00012917074859860597,0.00012846161495277397,0.00012846161495277397,3.3710943132895954
1730174040,0.0001327391844719561,0.0001327391844719561,0.00012917074859860597,0.00012917074859860597,333.90590436587405
1730173980,0.00013892467507402794,0.00013892467507402794,0.0001327391844719561,0.0001327391844719561,492.58060587438905
1730173920,0.00016167579728740213,0.00016167579728740213,0.00013892467507402794,0.00013892467507402794,372.01046466337243
1730173860,0.00019854405987807812,0.00019854405987807812,0.00016167579728740213,0.00016167579728740213,2840.4340384132847
1730173800,0.00021569182243396756,0.00021569182243396756,0.00019854405987807812,0.00019854405987807812,625.3205816241673
1730173740,0.00022362222423216968,0.00022362222423216968,0.00021569182243396756,0.00021569182243396756,955.4482614235299
1730173680,0.0002233879710969425,0.00022362222423216968,0.0002233879710969425,0.00022362222423216968,14.243927481787344
1730173620,0.0001991481830637722,0.00022451424674305677,0.0001991481830637722,0.0002233879710969425,1143.6044587763315
1730173560,0.000184707985749939,0.0001991481830637722,0.00017646900258221456,0.0001991481830637722,2308.245761476305
1730173500,0.00020654234808634852,0.00020654234808634852,0.000184707985749939,0.000184707985749939,1414.1568471074709
1730173440,0.00030067513105186633,0.00031574113179546075,0.00020654234808634852,0.00020654234808634852,7268.683169870254
1730173380,0.00013379442708107308,0.0003026183654548933,0.00013258651509672354,0.00030067513105186633,20209.87082998751
1730173320,0.0001663147262896741,0.00018626929388505193,0.00013379442708107308,0.00013379442708107308,5975.424540307659
1730173260,0.0001644554673175297,0.0001663147262896741,0.0001610843915556466,0.0001663147262896741,1394.3623976945294
1730173200,0.0003411029431484417,0.0003411029431484417,0.0001536469388808613,0.0001644554673175297,16947.459951440524
1730173140,0.0003078461185410904,0.0003411029431484417,0.0003078461185410904,0.0003411029431484417,2698.2132648567226
1730173080,0.0003853252965901137,0.0003853252965901137,0.0003078461185410904,0.0003078461185410904,4972.0068486411665
