0,1,2,3,4,5
1730194920,7.85404087347689e-06,7.85404087347689e-06,7.774726005682051e-06,7.774726005682051e-06,48.223735529956365
1730193480,7.872895475257456e-06,7.872895475257456e-06,7.85404087347689e-06,7.85404087347689e-06,2.288061846239894
1730193000,7.873564381877207e-06,7.873564381877207e-06,7.872895475257456e-06,7.872895475257456e-06,0.4204600630213189
1730192880,7.865511958190751e-06,7.873564381877207e-06,7.865511958190751e-06,7.873564381877207e-06,9.52054084359768
1730190420,8.21038979385882e-06,1.043273242942916e-05,7.865511958190751e-06,7.865511958190751e-06,1404.1875771981222
1730189580,8.251396940701656e-06,8.251396940701656e-06,8.21038979385882e-06,8.21038979385882e-06,0.643569238197531
1730189100,8.326523751126658e-06,8.326523751126658e-06,8.251396940701656e-06,8.251396940701656e-06,25.0217602723659
1730185920,8.345416338876181e-06,8.345416338876181e-06,8.326523751126658e-06,8.326523751126658e-06,9.665469076353142
1730184540,8.358323465030174e-06,8.358323465030174e-06,8.345416338876181e-06,8.345416338876181e-06,1.4511428147475423
1730184120,8.420972242296724e-06,8.420972242296724e-06,8.358323465030174e-06,8.358323465030174e-06,3.2277144507382314
1730180820,8.499700399915672e-06,8.499700399915672e-06,8.420972242296724e-06,8.420972242296724e-06,32.40467927898463
1730180400,8.542412232194353e-06,8.56106122804304e-06,8.499700399915672e-06,8.499700399915672e-06,18.603304369886565
1730179020,8.534384660924668e-06,8.542412232194353e-06,8.534384660924668e-06,8.542412232194353e-06,2.7396766665048378
1730178540,8.590196150214795e-06,8.590196150214795e-06,8.534384660924668e-06,8.534384660924668e-06,0.014526673132338649
1730178420,8.623632164034975e-06,8.623632164034975e-06,8.590196150214795e-06,8.590196150214795e-06,15.09219034875107
1730178060,8.666736940836408e-06,8.693761855782985e-06,8.623632164034975e-06,8.623632164034975e-06,7.205022542966393
1730177520,8.796086590610916e-06,8.796086590610916e-06,8.666736940836408e-06,8.666736940836408e-06,9.77028716194621
1730176560,8.916964153716948e-06,8.916964153716948e-06,8.796086590610916e-06,8.796086590610916e-06,59.38734614024512
1730176380,8.991615060762283e-06,8.991615060762283e-06,8.899112466417329e-06,8.916964153716948e-06,27.655906084990956
1730175960,8.996204141381698e-06,8.996204141381698e-06,8.991615060762283e-06,8.991615060762283e-06,0.5520560635125258
1730175780,9.04013187128922e-06,9.04013187128922e-06,8.996204141381698e-06,8.996204141381698e-06,3.6079539668508165
1730174880,9.084998502886446e-06,9.084998502886446e-06,9.04013187128922e-06,9.04013187128922e-06,27.434996853910366
1730174700,9.15468608752332e-06,9.15468608752332e-06,9.084998502886446e-06,9.084998502886446e-06,1.6320659449442245
1730174580,9.302774601163176e-06,9.302774601163176e-06,9.15468608752332e-06,9.15468608752332e-06,40.814172287330074
1730174160,9.593389317285598e-06,9.593389317285598e-06,9.302774601163176e-06,9.302774601163176e-06,70.75946171091476
1730173980,1.0032112232129114e-05,1.0032112232129114e-05,9.593389317285598e-06,9.593389317285598e-06,100.71578053813015
1730173800,1.0347999260125645e-05,1.0347999260125645e-05,1.0032112232129114e-05,1.0032112232129114e-05,160.1018921825483
1730173560,1.0347999260125645e-05,1.0347999260125645e-05,1.0347999260125645e-05,1.0347999260125645e-05,0.006022535569393125
1730173500,1.0352782550596765e-05,1.0352782550596765e-05,1.0347999260125645e-05,1.0347999260125645e-05,0.34750376222793816
1730172540,1.0390690068909447e-05,1.0390690068909447e-05,1.0352782550596765e-05,1.0352782550596765e-05,0.27198420283586844
1730172360,1.0461142008895193e-05,1.0461142008895193e-05,1.0390690068909447e-05,1.0390690068909447e-05,34.1997391235732
1730171700,1.0444205378892187e-05,1.0461142008895193e-05,1.0444205378892187e-05,1.0461142008895193e-05,1.2083976858513539
1730171460,1.0464181396826223e-05,1.0464181396826223e-05,1.0444205378892187e-05,1.0444205378892187e-05,0.007122948068404472
1730171400,1.046482876895673e-05,1.046482876895673e-05,1.0464181396826223e-05,1.0464181396826223e-05,0.02141015664569946
1730171340,1.046509039376303e-05,1.046509039376303e-05,1.0464825132422824e-05,1.046482876895673e-05,0.057096633607433236
1730171280,1.046460666393035e-05,1.046509039376303e-05,1.046460666393035e-05,1.046509039376303e-05,0.007137191648546386
1730171160,1.0465039638754883e-05,1.0465039638754883e-05,1.046460666393035e-05,1.046460666393035e-05,0.03924227498973881
1730170680,1.051449179642143e-05,1.051449179642143e-05,1.0465039638754883e-05,1.0465039638754883e-05,4.222720318878461
1730170380,1.0626628309273643e-05,1.0626628309273643e-05,1.051449179642143e-05,1.051449179642143e-05,11.470892533341589
1730170200,1.0731553623761104e-05,1.0731553623761104e-05,1.0626628309273643e-05,1.0626628309273643e-05,45.06656503548087
1730170080,1.0762697760424343e-05,1.0762697760424343e-05,1.0731553623761104e-05,1.0731553623761104e-05,4.873575686907995
1730169780,1.0782530551376677e-05,1.0782530551376677e-05,1.0762697760424343e-05,1.0762697760424343e-05,6.877152816605525
1730169720,1.0807193214294282e-05,1.0807193214294282e-05,1.0782530551376677e-05,1.0782530551376677e-05,3.925094342500718
1730169660,1.1130949259642437e-05,1.1130949259642437e-05,1.0807193214294282e-05,1.0807193214294282e-05,83.57454723259704
1730169300,1.146757747709375e-05,1.146757747709375e-05,1.1130949259642437e-05,1.1130949259642437e-05,16.857484277423538
1730169240,1.2111695169902606e-05,1.2111695169902606e-05,1.146757747709375e-05,1.146757747709375e-05,201.90123622125415
1730169120,1.2674144817440672e-05,1.2674144817440672e-05,1.2111695169902606e-05,1.2111695169902606e-05,94.22592469193046
1730169000,1.272302129641511e-05,1.272302129641511e-05,1.2674144817440672e-05,1.2674144817440672e-05,195.25503035841155
1730168820,1.2322250216744954e-05,1.272302129641511e-05,1.2322250216744954e-05,1.272302129641511e-05,181.020763023159
1730168520,1.2284322026247763e-05,1.2322250216744954e-05,1.2284322026247763e-05,1.2322250216744954e-05,2.679185046027149
1730168220,1.229364040227641e-05,1.229364040227641e-05,1.2284322026247763e-05,1.2284322026247763e-05,2.346563532871058
1730168040,2.29288042372486e-05,2.29288042372486e-05,1.229364040227641e-05,1.229364040227641e-05,0.16009428865421624
1730167740,1.1442869333687434e-05,2.29288042372486e-05,1.1442869333687434e-05,2.29288042372486e-05,4860.9668904082355
1730167620,1.1063152703049135e-05,1.1442869333687434e-05,1.1063152703049135e-05,1.1442869333687434e-05,178.06694607499864
1730167560,1.109398820391102e-05,1.109398820391102e-05,1.1063152703049135e-05,1.1063152703049135e-05,5.709299340997477
1730167440,1.1124787100322223e-05,1.1124787100322223e-05,1.109398820391102e-05,1.109398820391102e-05,10.675521792896747
1730167380,1.1151093376021213e-05,1.1151093376021213e-05,1.1124787100322223e-05,1.1124787100322223e-05,5.8445533339098485
1730167320,1.1181133387853607e-05,1.1181133387853607e-05,1.1151093376021213e-05,1.1151093376021213e-05,12.541087575758048
1730167260,1.1259018503987905e-05,1.1259018503987905e-05,1.1181133387853607e-05,1.1181133387853607e-05,2.280999794186551
