0,1,2,3,4,5
1730266140,3.3320280941673717e-06,3.3320280941673717e-06,3.3011612430697646e-06,3.3011612430697646e-06,12.738926530060855
1730265780,3.46719223812216e-06,3.46719223812216e-06,3.3287390651495146e-06,3.3320280941673717e-06,68.40810499074973
1730265720,1.2254410278621523e-05,1.297942307852594e-05,3.46719223812216e-06,3.46719223812216e-06,3290.3465015073143
1730265660,3.4422615793308156e-06,1.2757635196317252e-05,3.4422615793308156e-06,1.2254410278621523e-05,3694.370442839818
1730249280,3.7487465879129566e-06,3.7487465879129566e-06,3.4422615793308156e-06,3.4422615793308156e-06,255.52388243089118
1730241000,3.752697332344553e-06,3.752697332344553e-06,3.7487465879129566e-06,3.7487465879129566e-06,1.6127374059658386
1730236020,3.7813119326108245e-06,3.7813119326108245e-06,3.752697332344553e-06,3.752697332344553e-06,25.70485262224841
1730235120,3.7824432164161584e-06,3.7824432164161584e-06,3.7813119326108245e-06,3.7813119326108245e-06,1.050034026328276
1730235000,3.805319694230912e-06,3.805319694230912e-06,3.7824432164161584e-06,3.7824432164161584e-06,2.0363480814412975
1730233140,3.8715760186248955e-06,3.8715760186248955e-06,3.805319694230912e-06,3.805319694230912e-06,9.024521748916959
1730232420,3.925919889165127e-06,3.925919889165127e-06,3.8715760186248955e-06,3.8715760186248955e-06,48.647175626193516
1730232360,3.928888447421787e-06,3.928888447421787e-06,3.925919889165127e-06,3.925919889165127e-06,0.027834563963982147
1730231640,3.953440140535276e-06,3.953440140535276e-06,3.928888447421787e-06,3.928888447421787e-06,0.13827552983562738
1730231460,4.001705130316841e-06,4.001705130316841e-06,3.953440140535276e-06,3.953440140535276e-06,31.184053868142588
1730231400,4.006455322610411e-06,4.006455322610411e-06,4.001705130316841e-06,4.001705130316841e-06,0.4303904918610641
1730231340,3.975670449266903e-06,4.006455322610411e-06,3.975670449266903e-06,4.006455322610411e-06,3.6751487063867643
1730231160,3.816332985278113e-06,3.975670449266903e-06,3.816332985278113e-06,3.975670449266903e-06,49.95514427379066
1730231100,3.5176637522347493e-06,3.816332985278113e-06,3.5176637522347493e-06,3.816332985278113e-06,89.37176273870138
1730231040,3.3178041356484644e-06,3.5176637522347493e-06,3.3178041356484644e-06,3.5176637522347493e-06,184.10594120899725
1730230980,3.29199563205135e-06,3.3178041356484644e-06,3.29199563205135e-06,3.3178041356484644e-06,18.95129004271743
1730230920,3.9516225109825e-06,3.9516225109825e-06,3.29199563205135e-06,3.29199563205135e-06,308.33137834590616
1730230860,4.823549452777068e-06,4.823549452777068e-06,3.9516225109825e-06,3.9516225109825e-06,358.7016151787194
1730230800,4.204635428785585e-06,5.653186151462163e-06,4.204635428785585e-06,4.823549452777068e-06,1740.6693720096969
1730230740,3.954134862718271e-06,4.2869127341221254e-06,3.5652594189792844e-06,4.204635428785585e-06,805.8654965607119
1730230680,5.091527622875859e-06,5.091527622875859e-06,3.764879295693195e-06,3.954134862718271e-06,818.3923317442958
1730230620,1.2932693344539284e-05,1.4749052196662239e-05,5.089542440337628e-06,5.091527622875859e-06,10164.996938991702
1730230560,6.591576365570196e-05,0.0002155053409975121,1.0302270880561153e-05,1.2932693344539284e-05,82868.07156710584
