0,1,2,3,4,5
1730222760,0.00020604509346955677,0.00021564937242837568,0.00020141925807555595,0.0002108549201100033,2606.7060472810485
1730222700,0.00021804673687158863,0.00021949633444918746,0.00020033645800608904,0.00020604509346955677,2411.502270461092
1730222640,0.00021362171961374576,0.00021804673687158863,0.00021268465852350657,0.00021804673687158863,437.0710650425641
1730222580,0.0001974579113033096,0.0002197057616536035,0.0001974579113033096,0.00021362171961374576,3290.1475916132395
1730222520,0.00018793618670928712,0.0001974579113033096,0.00018793618670928712,0.0001974579113033096,770.811890964605
1730222460,0.00018127928188110638,0.0001896369315697657,0.0001794364364702467,0.00018793618670928712,1204.8911833198092
1730222400,0.000181479695021548,0.00018213200534751453,0.00018060082294356163,0.00018127928188110638,253.1937265146325
1730222340,0.00018682355267350467,0.00018682355267350467,0.00017784565278587827,0.000181479695021548,1143.889871405524
1730222280,0.00018966201368077808,0.00019093451017988472,0.00018682355267350467,0.00018682355267350467,477.57757406685664
1730222220,0.0001883491434029234,0.00018966201368077808,0.0001883491434029234,0.00018966201368077808,8.27062281174918
1730222160,0.0001869037010864365,0.0001883491434029234,0.0001869037010864365,0.0001883491434029234,182.04294667611074
1730222100,0.00018393724738266032,0.0001869037010864365,0.0001826869931720562,0.0001869037010864365,751.9324768850339
1730222040,0.0001825876531301646,0.00018674652490686188,0.0001825876531301646,0.00018393724738266032,821.5170570239635
1730221980,0.00017391888768299765,0.00021521956462527267,0.00017391888768299765,0.0001825876531301646,5473.392699865639
1730221920,0.00017367073506708907,0.00017391888768299765,0.00017229569786621362,0.00017391888768299765,242.6942464060684
1730221860,0.00019952746794773795,0.0001997571772470752,0.00017110977283980156,0.00017367073506708907,2283.9855814045964
1730221800,0.00018666636705322288,0.00019952746794773795,0.00018666636705322288,0.00019952746794773795,2412.1947731093906
1730221740,0.0001769965430277437,0.00019495907905423834,0.00017652180389463872,0.00018666636705322288,3261.4080212378863
1730221680,0.00017737125979293421,0.00017737125979293421,0.0001761304219444132,0.0001769965430277437,375.58828542441694
1730221620,0.00018006656776457827,0.00018129671696375882,0.00017737125979293421,0.00017737125979293421,395.2005713671434
1730221560,0.00018284432918818288,0.00018301063679415118,0.00018006656776457827,0.00018006656776457827,233.73766470114344
1730221500,0.00018158298370635564,0.00018284432918818288,0.0001755945751679608,0.00018284432918818288,2132.8479576983677
1730221440,0.00017667826006800147,0.000189356843046439,0.00017667826006800147,0.00018158298370635564,2181.2397506885727
1730221380,0.0001663602064430659,0.00017667826006800147,0.00016598906718813758,0.00017667826006800147,592.263335306461
1730221320,0.00016321635712438341,0.0001663602064430659,0.0001598401268014089,0.0001663602064430659,1287.8230334216569
1730221260,0.00016297195746863268,0.00016321635712438341,0.0001618864108645342,0.00016321635712438341,136.81618997934302
1730221200,0.00014581090421019775,0.00016630969781447096,0.00014581090421019775,0.00016297195746863268,4839.564176100135
1730221140,0.00014642036644968543,0.00015593769454662435,0.00014493637989090622,0.00014581090421019775,2094.052555946277
1730221080,0.00015828175704930993,0.00015828175704930993,0.00014628979438584147,0.00014642036644968543,1300.4225380839337
1730221020,0.00015690641672847118,0.00015828175704930993,0.00015690641672847118,0.00015828175704930993,182.74819402590404
1730220960,0.00015585329204415995,0.00016065033167411675,0.00015092583767973468,0.00015690641672847118,1679.615411406738
1730220900,0.00016204874206374553,0.00016273683138279206,0.00015585329204415995,0.00015585329204415995,986.9828557591209
1730220840,0.0001589241170199136,0.00016204874206374553,0.0001589241170199136,0.00016204874206374553,245.65561854851194
1730220780,0.00015406292396697485,0.0001589241170199136,0.00015406292396697485,0.0001589241170199136,492.654466857743
1730220720,0.0001525542921943655,0.0001541849279284924,0.0001525542921943655,0.00015406292396697485,42.134817114460155
1730220660,0.00015014627776184928,0.0001525542921943655,0.0001493858734888466,0.0001525542921943655,405.2883629326807
1730220600,0.0001530544756124496,0.00015345067329900806,0.00015014627776184928,0.00015014627776184928,264.7143346260408
1730220540,0.00014435141114631662,0.0001530544756124496,0.00014435141114631662,0.0001530544756124496,768.5738231451719
1730220480,0.00014529655442447283,0.0001465036734684144,0.00014435141114631662,0.00014435141114631662,445.93600332223104
1730220420,0.00014467274664028157,0.00014609006117035216,0.00013815737839579083,0.00014529655442447283,1482.3653255247505
1730220360,0.0001424378009947986,0.00014467274664028157,0.00014112603864644568,0.00014467274664028157,450.3195012133558
1730220300,0.00014467856965747085,0.00014467856965747085,0.0001424378009947986,0.0001424378009947986,263.9610997214757
1730220240,0.00014446531272879667,0.0001477158603083272,0.00014446531272879667,0.00014467856965747085,651.3735877951141
1730220180,0.00014498128147693535,0.00014624396428138443,0.00013686052363764563,0.00014446531272879667,1956.965157147317
1730220120,0.00015484079714945365,0.00015484079714945365,0.00014184548700444947,0.00014498128147693535,2118.455798827579
1730220060,0.00016443996413944407,0.00016443996413944407,0.00014650164101498323,0.00015484079714945365,2579.8479224575385
1730220000,0.00017107748535023234,0.00017107748535023234,0.00016443996413944407,0.00016443996413944407,511.3037257336803
1730219940,0.00016598582914532854,0.0001715160481662682,0.00016518236202734099,0.00017107748535023234,721.0068604958878
1730219880,0.00016257348591360637,0.0001676808568187483,0.0001619090762566103,0.00016598582914532854,881.5018006564788
1730219820,0.0001573655518527346,0.0001635229519610342,0.00015669538217860833,0.00016257348591360637,1599.8668913001807
1730219760,0.00015178411594943974,0.0001573655518527346,0.00015178411594943974,0.0001573655518527346,497.0050115479829
1730219700,0.00016006158577668012,0.00019250205551675812,0.0001476338192517423,0.00015178411594943974,8100.432005932451
1730219640,0.00014332884356723713,0.00016132750069190675,0.00014332884356723713,0.00016006158577668012,1945.3965892395229
1730219580,0.0001352309997455944,0.00014332884356723713,0.00013458312418042925,0.00014332884356723713,1200.2309266008606
1730219520,0.00013310365331146664,0.00013606483722891353,0.00013310365331146664,0.0001352309997455944,252.08617745455902
1730219460,0.00012913496995729606,0.00013310365331146664,0.00012789719415081253,0.00013310365331146664,574.5771222692752
1730219400,0.0001301207229107975,0.0001301671593276734,0.00012913496995729606,0.00012913496995729606,151.49588647669907
1730219340,0.0001305082572906063,0.00013057909716661216,0.00012992835950754542,0.0001301207229107975,74.90497568007041
1730219280,0.0001315894111543781,0.0001315894111543781,0.0001305082572906063,0.0001305082572906063,106.53696648856076
1730219220,0.00013391172325865665,0.00013391172325865665,0.0001315894111543781,0.0001315894111543781,371.3290861448218
1730219160,0.00014403343283005067,0.00014403343283005067,0.00012458925927449598,0.00013391172325865665,1694.2884486531736
1730219100,0.0001457168385354946,0.0001457168385354946,0.00013451588857508166,0.00014403343283005067,2010.9016931010017
1730219040,0.00014277866418615273,0.0001457168385354946,0.00014233541278003945,0.0001457168385354946,397.4487636209364
1730218980,0.00011932519766401363,0.00014555987118612605,0.00011771685145268949,0.00014277866418615273,2981.9389179006416
1730218920,0.00012709579671867321,0.00012767406586135073,0.00011450358388170543,0.00011932519766401363,3689.1930490697673
1730218860,0.0001339796690350245,0.0001339796690350245,0.00012709579671867321,0.00012709579671867321,652.4637616512523
1730218800,0.00013427597225694365,0.0001358059509930008,0.0001339796690350245,0.0001339796690350245,252.15059619002338
1730218740,0.00013658272147937825,0.00013658272147937825,0.00013427597225694365,0.00013427597225694365,258.53661249427614
1730218680,0.0001337935291455163,0.00013658272147937825,0.0001301056596546065,0.00013658272147937825,1199.2911759040965
1730218620,0.0001339806899125991,0.00014385908219739118,0.0001325494428660792,0.0001337935291455163,2015.7003317971455
1730218560,0.00013272603975645426,0.00017108652443240536,0.00013272603975645426,0.0001339806899125991,6943.097234494916
1730218500,0.00013785724095834143,0.00013818236057290285,0.00013272603975645426,0.00013272603975645426,741.9154239077166
1730218440,0.00014023366365572353,0.00014627732091827294,0.00013785724095834143,0.00013785724095834143,1988.411392210245
