0,1,2,3,4,5
1737748020.0,0.000155626665644,0.0001573963670961,0.000107666269292,0.0001130385656549,15965.81292738674
1737748080.0,0.0001130385656549,0.0001148339178085,5.079038420999e-05,7.00852977113771e-05,48953.87645820854
1737748140.0,7.00852977113771e-05,7.00852977113771e-05,2.08602945667315e-05,3.97604407706549e-05,32042.66562428752
1737748200.0,3.97604407706549e-05,7.37421115280155e-05,3.07245636786823e-05,3.26772895202867e-05,28286.8385083926
1737748260.0,3.26772895202867e-05,5.05296064627451e-05,3.26772895202867e-05,5.0070373909868e-05,10654.91884301554
1737748320.0,5.0070373909868e-05,5.1153001736454e-05,4.08802411881867e-05,4.58948099880558e-05,5068.39098770057
1737748380.0,4.58948099880558e-05,6.92134734901136e-05,4.55757068468073e-05,6.89171964648549e-05,4044.37757754124
1737748440.0,6.89171964648549e-05,8.2912557088474e-05,6.53307858085007e-05,6.66186012242119e-05,6288.49092438399
1737748500.0,6.66186012242119e-05,9.85260592050845e-05,5.43055749108765e-05,8.7643548489988e-05,12458.77879231984
1737748560.0,8.7643548489988e-05,8.7643548489988e-05,4.89672291883751e-05,6.03342734733451e-05,9671.9992456885
1737748620.0,6.03342734733451e-05,7.00985535165984e-05,5.4039337479167e-05,6.2630217697717e-05,6167.73741657896
1737748680.0,6.2630217697717e-05,9.32335686039069e-05,5.92399314401481e-05,9.27786573347718e-05,7647.73602763185
1737748740.0,9.27786573347718e-05,9.32720044960788e-05,8.56398376674212e-05,8.56398376674212e-05,1872.27953143766
1737748800.0,8.56398376674212e-05,8.56398376674212e-05,4.62006190452491e-05,4.62006190452491e-05,13150.8289376151
1737748860.0,4.62006190452491e-05,4.62006190452491e-05,2.29505095093136e-05,2.71643930861727e-05,9557.19554952613
1737748920.0,2.71643930861727e-05,2.71643930861727e-05,1.94846840373965e-05,2.20762619346293e-05,4093.51241477883
1737748980.0,2.20762619346293e-05,2.22062824332439e-05,1.37912067554496e-05,1.62920764531522e-05,3224.27012985726
1737749040.0,1.62920764531522e-05,1.62920764531522e-05,1.22465056352008e-05,1.38277856173947e-05,1830.7799455792
1737749100.0,1.38277856173947e-05,1.52708713993157e-05,1.21291625423028e-05,1.21291625423028e-05,1259.70536522252
1737749160.0,1.21291625423028e-05,1.21291625423028e-05,1.07266608957668e-05,1.07266608957668e-05,409.44084130076
1737749220.0,1.07266608957668e-05,1.08706651133042e-05,1.05899626281044e-05,1.08381077809907e-05,241.49077934144
1737749280.0,1.08381077809907e-05,1.08381077809907e-05,1.00991258833882e-05,1.00991258833882e-05,231.40483903038
1737749340.0,1.00991258833882e-05,1.00991258833882e-05,9.95552185868463e-06,9.95552185868463e-06,45.60407062304
