0,1,2,3,4,5
1737758040.0,7.476035386649e-05,9.0786021973482e-05,7.06472970141759e-05,7.929769820519e-05,5829.50183063145
1737758100.0,7.929769820519e-05,9.04494167575468e-05,4.71852591008375e-05,5.23101864516826e-05,27235.33645419159
1737758160.0,5.23101864516826e-05,8.22209817221619e-05,5.22915161361216e-05,5.46719910480399e-05,15671.93386908949
1737758220.0,5.46719910480399e-05,7.27678367637239e-05,4.00713962206266e-05,7.1911640112533e-05,11056.62961227464
1737758280.0,7.1911640112533e-05,8.70786472343058e-05,6.20097852073654e-05,8.69257081183923e-05,6894.27862923533
1737758340.0,8.69257081183923e-05,0.0001048915782109,7.62867490932211e-05,8.98350990116258e-05,12535.29988873471
1737758400.0,8.98350990116258e-05,9.63748846627246e-05,5.50128637592938e-05,5.86907117630644e-05,16899.26737014587
1737758460.0,5.86907117630644e-05,6.6122352850717e-05,5.12451251738508e-05,6.37400284256745e-05,7071.21972276589
1737758520.0,6.37400284256745e-05,7.61497756218515e-05,6.36410964131541e-05,7.54807588554856e-05,2129.33698319887
1737758580.0,7.54807588554856e-05,7.92507548242298e-05,6.63747356292647e-05,6.65819322232609e-05,4778.3113786345
1737758640.0,6.65819322232609e-05,6.89374590705984e-05,5.37455781293396e-05,6.09927757135253e-05,3951.174821733
1737758700.0,6.09927757135253e-05,7.64482705463011e-05,6.06133548509525e-05,7.44147801791471e-05,7570.09653479467
1737758760.0,7.44147801791471e-05,0.0001053248587688,7.44147801791471e-05,9.17562573948505e-05,6406.84168574483
1737758820.0,9.17562573948505e-05,9.98953240519366e-05,8.04981365654559e-05,9.53048694904417e-05,5634.07463759461
1737758880.0,9.53048694904417e-05,9.82281849979939e-05,8.98429166282208e-05,9.21517962085552e-05,3175.50282362841
1737758940.0,9.21517962085552e-05,9.24908291001972e-05,7.42669534966535e-05,8.60785899488239e-05,5353.39369816604
1737759000.0,8.60785899488239e-05,9.64239281232518e-05,8.37373369403485e-05,9.64239281232518e-05,3922.79971453362
1737759060.0,9.64239281232518e-05,0.0001090182094887,9.29149682670974e-05,9.95781807513211e-05,4770.9255572384
1737759120.0,9.95781807513211e-05,0.0001135128686612,9.34029593739882e-05,0.0001135128686612,3124.90448234761
1737759180.0,0.0001135128686612,0.0001149760540753,9.46910173909252e-05,0.0001142458982587,7478.01564637022
1737759240.0,0.0001142458982587,0.0001370701736712,0.000112336114536,0.0001236598952599,6997.60881445747
1737759300.0,0.0001236598952599,0.0001394134525016,0.0001154796286031,0.0001251653056947,5884.60213919645
1737759360.0,0.0001251653056947,0.0001297154776455,0.0001078847262883,0.0001149761259956,7676.01771239824
1737759420.0,0.0001149761259956,0.0001164795932619,8.28139497639378e-05,8.31880397530533e-05,8982.54746637952
1737759480.0,8.31880397530533e-05,9.42282845020569e-05,7.80267955024111e-05,7.87778538207742e-05,7797.68359572207
1737759540.0,7.87778538207742e-05,8.28131645721707e-05,6.32553123011135e-05,8.18734498951428e-05,6527.10139119842
1737759600.0,8.18734498951428e-05,8.45649249832644e-05,7.55945324118384e-05,7.55945324118384e-05,3071.32497125638
1737759660.0,7.55945324118384e-05,7.55945324118384e-05,6.40830442491483e-05,6.5435049478937e-05,2544.06632603594
1737759720.0,6.5435049478937e-05,6.92217681718749e-05,5.0726275362161e-05,5.0726275362161e-05,2989.42050411492
1737759780.0,5.0726275362161e-05,5.12835069846304e-05,4.95063649604774e-05,5.12177525688058e-05,1519.71650275136
1737759840.0,5.12177525688058e-05,5.30550508678456e-05,4.27721695141832e-05,5.19427325934091e-05,3892.24652665814
1737759900.0,5.19427325934091e-05,7.7818779222408e-05,5.16755803240167e-05,6.54865641218102e-05,7354.00328617881
1737759960.0,6.54865641218102e-05,6.54865641218102e-05,5.48914485365003e-05,5.60472395144643e-05,633.95818812161
1737760020.0,5.60472395144643e-05,5.87977473216626e-05,5.60472395144643e-05,5.6407820967113e-05,879.90053090692
1737760080.0,5.6407820967113e-05,5.67196095285387e-05,5.55815179603316e-05,5.55815179603316e-05,169.07596418579
1737760140.0,5.55815179603316e-05,5.55815179603316e-05,4.51653178425626e-05,4.87293338428218e-05,2249.56442154456
1737760200.0,4.87293338428218e-05,5.52923644385788e-05,4.87293338428218e-05,5.33613052024542e-05,1731.39648547299
1737760260.0,5.33613052024542e-05,5.33613052024542e-05,5.03598803779175e-05,5.05199364664681e-05,537.84763334687
1737760320.0,5.05199364664681e-05,5.05199364664681e-05,3.5326733493747e-05,3.5326733493747e-05,2435.43570330332
1737760380.0,3.5326733493747e-05,3.61998615155174e-05,3.22364280390439e-05,3.2542801958762e-05,1307.26553490779
1737760440.0,3.2542801958762e-05,3.36049525376595e-05,3.2542801958762e-05,3.36049525376595e-05,314.06251892735
1737760500.0,3.36049525376595e-05,3.36049525376595e-05,3.3164777081801e-05,3.34934966004342e-05,142.02783056906
1737760560.0,3.34934966004342e-05,3.93027057983493e-05,3.33376498928825e-05,3.93027057983493e-05,1143.91514363442
1737760620.0,3.93027057983493e-05,4.10388770597853e-05,3.93027057983493e-05,4.10388770597853e-05,509.46266705672
1737760680.0,4.10388770597853e-05,4.14659626496509e-05,4.10388770597853e-05,4.14659626496509e-05,140.95636744501
1737760740.0,4.14659626496509e-05,4.19038640621647e-05,4.01502607697026e-05,4.01502607697026e-05,437.27497702539
1737760800.0,4.01502607697026e-05,4.01502607697026e-05,3.66927770916285e-05,3.66927770916285e-05,600.81850546174
1737760860.0,3.66927770916285e-05,3.66927770916285e-05,3.59076142888422e-05,3.59076142888422e-05,115.64192211085
1737760920.0,3.59076142888422e-05,3.59076142888422e-05,3.5344658298243e-05,3.5344658298243e-05,104.46172104777
1737760980.0,3.5344658298243e-05,3.5344658298243e-05,3.49490014389989e-05,3.49490014389989e-05,74.9103636763
1737761040.0,3.49490014389989e-05,3.51072391785849e-05,3.24222815944776e-05,3.24222815944776e-05,1421.26259982846
1737761100.0,3.24222815944776e-05,3.59440151347914e-05,3.19476732267564e-05,3.59440151347914e-05,744.88327299168
1737761160.0,3.59440151347914e-05,3.69788869518227e-05,3.57645751321906e-05,3.69788869518227e-05,225.36197263123
1737761220.0,3.69788869518227e-05,3.70993832716044e-05,3.49346225701352e-05,3.49346225701352e-05,652.32635638296
1737761280.0,3.49346225701352e-05,3.49346225701352e-05,3.23434029600155e-05,3.38603251893938e-05,705.24185034093
1737761340.0,3.38603251893938e-05,3.40271093696931e-05,3.37090085352739e-05,3.37090085352739e-05,33.36917110665
1737761400.0,3.37090085352739e-05,3.399413632731e-05,3.36769348326307e-05,3.39020670582879e-05,54.84003670291
1737761460.0,3.39020670582879e-05,3.6214340977442e-05,3.39020670582879e-05,3.6214340977442e-05,507.18
1737761520.0,3.6214340977442e-05,3.6214340977442e-05,3.39108787211373e-05,3.41620960171072e-05,572.06204467223
1737761580.0,3.41620960171072e-05,3.4297994278475e-05,3.30665903159677e-05,3.30665903159677e-05,226.95275813727
1737761640.0,3.30665903159677e-05,3.30665903159677e-05,3.30553403107861e-05,3.30553403107861e-05,3.41736024735
1737761700.0,3.30553403107861e-05,3.30702514530872e-05,3.30553403107861e-05,3.30702514530872e-05,1.9940395288
1737761760.0,3.30702514530872e-05,3.32417504439752e-05,3.30702514530872e-05,3.30811397633446e-05,7.4403238092
1737761820.0,3.30811397633446e-05,3.32301318465352e-05,3.30317774984e-05,3.30317774984e-05,20.42664028632
1737761880.0,3.30317774984e-05,3.30317774984e-05,3.29582889627023e-05,3.29582889627023e-05,7.4493243748
1737761940.0,3.29582889627023e-05,3.29582889627023e-05,3.29582889627023e-05,3.29582889627023e-05,0.0
1737762000.0,3.29582889627023e-05,3.29582889627023e-05,3.29031881857285e-05,3.29031881857285e-05,14.68317069377
1737762060.0,3.29031881857285e-05,3.29031881857285e-05,3.13138310757366e-05,3.13138310757366e-05,281.72918941884
1737762120.0,3.13138310757366e-05,3.13138310757366e-05,3.00682890208133e-05,3.00682890208133e-05,241.47049970161
1737762180.0,3.00682890208133e-05,3.00682890208133e-05,2.88417086698332e-05,2.88417086698332e-05,268.17223848074
1737762240.0,2.88417086698332e-05,2.88417086698332e-05,2.5069191897392e-05,2.5069191897392e-05,836.3812344381
1737762300.0,2.5069191897392e-05,2.5069191897392e-05,2.20142850905409e-05,2.20142850905409e-05,648.46683761536
1737762360.0,2.20142850905409e-05,2.21193759104114e-05,2.19651942714591e-05,2.20064212490958e-05,44.75923427384
1737762420.0,2.20064212490958e-05,2.38711874829103e-05,2.19944443638898e-05,2.38711874829103e-05,486.43549368463
1737762480.0,2.38711874829103e-05,2.40868653352361e-05,2.38711874829103e-05,2.39697201016e-05,125.18892130884
1737762540.0,2.39697201016e-05,2.42912196534818e-05,2.26564422175658e-05,2.42912196534818e-05,622.16873034061
1737762600.0,2.42912196534818e-05,2.5618940377188e-05,2.42912196534818e-05,2.54083086791092e-05,513.170552737
1737762660.0,2.54083086791092e-05,2.54948612135689e-05,2.54060756790498e-05,2.54060756790498e-05,26.1639990395
1737762720.0,2.54060756790498e-05,2.54060756790498e-05,2.40375365654249e-05,2.40375365654249e-05,292.85316646241
1737762780.0,2.40375365654249e-05,2.41626144931971e-05,2.40375365654249e-05,2.40685411858048e-05,30.85480353485
1737762840.0,2.40685411858048e-05,2.40685411858048e-05,2.4068423258591e-05,2.4068423258591e-05,1.21319416037
1737762900.0,2.4068423258591e-05,2.4068423258591e-05,2.4068423258591e-05,2.4068423258591e-05,0.0
1737762960.0,2.4068423258591e-05,2.4068423258591e-05,2.36374299108954e-05,2.36374299108954e-05,109.32933329948
1737763020.0,2.36374299108954e-05,2.36374299108954e-05,2.32325778879919e-05,2.32325778879919e-05,85.06059936188
1737763080.0,2.32325778879919e-05,2.32325778879919e-05,2.31886189358777e-05,2.31886189358777e-05,6.24529583988
1737763140.0,2.31886189358777e-05,2.31886189358777e-05,2.28941161234226e-05,2.28941161234226e-05,61.02963935515
1737763200.0,2.28941161234226e-05,2.30149822065964e-05,2.28941161234226e-05,2.29091440096493e-05,3.77504572131
1737763260.0,2.29091440096493e-05,2.29091440096493e-05,2.27217226883723e-05,2.27217226883723e-05,76.8037201425
1737763320.0,2.27217226883723e-05,2.27217226883723e-05,2.2357151797394e-05,2.2357151797394e-05,39.84065862385
1737763380.0,2.2357151797394e-05,2.2357151797394e-05,2.23237830193646e-05,2.23237830193646e-05,1.01714025384
1737763440.0,2.23237830193646e-05,2.23315246094228e-05,2.23231242492086e-05,2.23231242492086e-05,3.6775816248
1737763500.0,2.23231242492086e-05,2.23231242492086e-05,2.19474518190573e-05,2.19474518190573e-05,167.2765119643
1737763560.0,2.19474518190573e-05,2.19474518190573e-05,2.15292585942163e-05,2.15292585942163e-05,5.33238160101
1737763620.0,2.15292585942163e-05,2.16216027979875e-05,2.15292585942163e-05,2.16216027979875e-05,2.47679092904
1737763680.0,2.16216027979875e-05,2.16216027979875e-05,2.1513708329368e-05,2.1513708329368e-05,0.9225853476
1737763740.0,2.1513708329368e-05,2.1513708329368e-05,2.14986588922801e-05,2.14986588922801e-05,3.88940848633
1737763800.0,2.14986588922801e-05,2.14986588922801e-05,1.96584608538838e-05,1.96584608538838e-05,810.37504494848
1737763860.0,1.96584608538838e-05,1.96584608538838e-05,1.77933550818305e-05,1.77933550818305e-05,87.52163625513
1737763920.0,1.77933550818305e-05,1.77933550818305e-05,1.76175082603834e-05,1.77271611823112e-05,27.16798328596
1737763980.0,1.77271611823112e-05,1.77743203811045e-05,1.76737244923007e-05,1.77743203811045e-05,6.46740642335
1737764040.0,1.77743203811045e-05,1.77834588405164e-05,1.76843119671155e-05,1.76843119671155e-05,3.67815798111
1737764100.0,1.76843119671155e-05,1.76843119671155e-05,1.76843119671155e-05,1.76843119671155e-05,0.0
1737764160.0,1.76843119671155e-05,1.77713143338497e-05,1.76253104774608e-05,1.76253104774608e-05,22.96340789012
1737764220.0,1.76253104774608e-05,1.76253104774608e-05,1.76253104774608e-05,1.76253104774608e-05,0.0
1737764280.0,1.76253104774608e-05,1.76253104774608e-05,1.76015016862237e-05,1.76015016862237e-05,0.6686478496
1737764340.0,1.76015016862237e-05,1.76015016862237e-05,1.62971181860912e-05,1.62971181860912e-05,331.31206186962
1737764400.0,1.62971181860912e-05,1.62971181860912e-05,1.6243011674758e-05,1.6243011674758e-05,16.1402682402
1737764460.0,1.6243011674758e-05,1.6243011674758e-05,1.62413867896619e-05,1.62413867896619e-05,0.59254725594
1737764520.0,1.62413867896619e-05,1.62413867896619e-05,1.62413867896619e-05,1.62413867896619e-05,0.0
