time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740445680.0,4.58277551574301e-05,6.08922478569198e-05,4.49486647046631e-05,6.04807887884891e-05,11880.17068836597,0.6314818238545874,0.31974146629530664,0.0,1.0,0.3479023377314992
1740445740.0,6.04807887884891e-05,6.65525775074316e-05,4.65652601483885e-05,5.82548994139355e-05,32349.950992931,1.9205468472301856,-0.0368032464381026,2.0413335343638233,1.3197414662953066,0.3304738208514759
1740445800.0,5.82548994139355e-05,7.75008359336024e-05,4.85382137455353e-05,7.38084502982734e-05,24127.81082593495,1.5931997594477336,0.26699129242024294,-0.17044472945533834,1.2711706958766575,0.49717058100590894
1740445860.0,7.38084502982734e-05,8.01913983494164e-05,5.75606526018061e-05,6.18480285727931e-05,21095.18665787962,1.4308493715679254,-0.1620467802419106,-0.10190209163481506,1.610562202855506,0.30661456318558833
1740445920.0,6.18480285727931e-05,6.72548649050081e-05,4.91698639082109e-05,6.17041072345191e-05,25943.23193397737,1.6026708575936854,-0.0023270157771416904,0.12008355976525889,1.3495757835034523,0.292410306587408
1740445980.0,6.17041072345191e-05,6.59283587402667e-05,4.4280582864351e-05,4.58865940140893e-05,11305.93526582169,0.6082067517605638,-0.25634457622589213,-0.6205042670622027,1.3464352993627915,0.35083200853451924
1740446040.0,4.58865940140893e-05,5.42313550362054e-05,4.17613998507394e-05,4.842521055065e-05,12535.91155508992,0.5911422203122488,0.05532370817893404,-0.028057122678955198,1.0012839131320546,0.27175595516279
1740446100.0,4.842521055065e-05,4.842521055065e-05,3.48978995759952e-05,3.75328398049076e-05,13448.75828784045,0.578014521062956,-0.22493182005578688,-0.022207345031722794,1.0566786521464335,0.27934439150256263
1740446160.0,3.75328398049076e-05,4.36854416150262e-05,2.63748051745392e-05,3.53009166719686e-05,13759.16508895722,0.5010658397071234,-0.059465874272779246,-0.13312586198409984,0.8189979997050404,0.46121307448267074
1740446220.0,3.53009166719686e-05,3.76193046141577e-05,2.46825903426719e-05,2.64787682286732e-05,8477.25707326156,0.26186113540391803,-0.24991272961194244,-0.47739176241394193,0.7702955676249228,0.3664696413325283
1740446280.0,2.64787682286732e-05,3.32609006926475e-05,2.64787682286732e-05,2.97454107577559e-05,5975.54091365,0.16798494093489386,0.12336837200551247,-0.35849609497881824,0.5777888997117977,0.25613474182043333
1740446340.0,2.97454107577559e-05,4.09291156223392e-05,2.97454107577559e-05,3.71276214048278e-05,5706.48779239005,0.19080507083794554,0.24817981863461214,0.1358462834588019,0.6490697756320986,0.3759808514887369
1740446400.0,3.71276214048278e-05,3.7468149416477e-05,3.18619485723745e-05,3.46196823663058e-05,4845.08703459806,0.17381096563444395,-0.0675491438348885,-0.0890652702722718,0.8101557948296811,0.15099811493373796
1740446460.0,3.46196823663058e-05,4.3206873161154e-05,3.16548647121238e-05,3.77203926739373e-05,4765.32454869482,0.17236196772184795,0.08956495541534257,-0.008336631163096533,0.7554304645160625,0.3336832593320784
1740446520.0,3.77203926739373e-05,4.21816768678677e-05,3.44008289836664e-05,3.84255361331019e-05,4556.15413982186,0.17346629438238614,0.018693958603771755,0.0064070204995589405,0.8230905603898353,0.20627695876499794
1740446580.0,3.84255361331019e-05,5.81303683901921e-05,3.65310884705636e-05,5.36150836127943e-05,10581.23814622568,0.4869518583287647,0.3952982575721897,1.8071843009186346,0.8384773812529182,0.5621074445080201
1740446640.0,5.36150836127943e-05,5.82496948534744e-05,4.5393660823038e-05,4.56109010413012e-05,8059.70500408531,0.39986608252595285,-0.14928975266174987,-0.1788385736973942,1.1699260290758893,0.2397839034119968
1740446700.0,4.56109010413012e-05,5.52049215577409e-05,4.14574477119447e-05,5.10825225833214e-05,6178.96022763812,0.2987324094253536,0.11996302237190144,-0.25291885838813366,0.9952680615626066,0.30140763571734097
1740446760.0,5.10825225833214e-05,5.63824916173102e-05,5.0817788736722e-05,5.17784241417261e-05,2814.52234080021,0.1447522162767532,0.013623085219990939,-0.5154452221799407,1.1146634262978805,0.10893555367222789
1740446820.0,5.17784241417261e-05,5.22473559295846e-05,3.98572672037056e-05,4.20681726294191e-05,4148.01272450338,0.19463843877902404,-0.1875347052998067,0.3446318390517274,1.1298485811459438,0.2392905719178568
1740446880.0,4.20681726294191e-05,4.76253748875489e-05,4.10711174793358e-05,4.2516379178435e-05,3600.49870542374,0.15227328464151296,0.010654290904531969,-0.21766077863791783,0.9179627604473344,0.1558008584292434
1740446940.0,4.2516379178435e-05,4.40389062028248e-05,3.34006909905822e-05,3.79989601722451e-05,5584.41050495414,0.2248153534399427,-0.10625126347732841,0.4763939319310723,0.9277430027366675,0.25021451538936496
1740447000.0,3.79989601722451e-05,3.79989601722451e-05,2.85921543251357e-05,3.26579551395022e-05,3937.27662083131,0.13909791037850025,-0.14055661019492938,-0.38127931099839696,0.829169136513646,0.2475542963404627
1740447060.0,3.26579551395022e-05,4.22569652380621e-05,3.26579551395022e-05,4.20766683755247e-05,2973.56951467609,0.11111429908753942,0.2884048678427472,-0.2011792356536086,0.7126239334070313,0.2939256318271193
1740447120.0,4.20766683755247e-05,4.68066194118593e-05,3.84668469867814e-05,3.84668469867814e-05,3089.13375983121,0.12440484622059174,-0.08579152124228248,0.11961149232990795,0.9181481447428649,0.1982042007377421
1740447180.0,3.84668469867814e-05,5.08575501006243e-05,3.84668469867814e-05,4.95182708998293e-05,3135.40158931894,0.13793433922904672,0.2872973684805924,0.1087537456898166,0.8393788186795951,0.32211382227664237
1740447240.0,4.95182708998293e-05,5.06986202469935e-05,4.75418036142361e-05,4.75418036142361e-05,1584.99744157858,0.07691998489211001,-0.03991389944918313,-0.4423434706539565,1.0805301444445912,0.06375054248447676
1740447300.0,4.75418036142361e-05,4.94112894926208e-05,4.19417773557175e-05,4.35885356113852e-05,2787.63597069678,0.12701910582357084,-0.08315351337800575,0.6513147526189869,1.0374019729074184,0.15711461427741458
1740447360.0,4.35885356113852e-05,4.93687082005865e-05,4.1149846538398e-05,4.73992504875213e-05,1885.29382031288,0.08576935542810929,0.0874247052048419,-0.32475232862021036,0.9511383540748918,0.18855558111573154
1740447420.0,4.73992504875213e-05,4.8636319971995e-05,4.52591677222083e-05,4.83055348233924e-05,975.59284613633,0.04668445194517036,0.01912022503625231,-0.45569776393737,1.0342913442889077,0.07124906438501158
1740447480.0,4.83055348233924e-05,5.29916185217074e-05,4.71426799562401e-05,5.29756995606391e-05,1592.56099753887,0.08064827183130065,0.09667970252934927,0.7275188734360614,1.0540672275447596,0.12108216143038945
1740447540.0,5.29756995606391e-05,5.449370905349e-05,5.27792857291827e-05,5.40440096666777e-05,463.11583280287,0.024781260882564903,0.020166040560082695,-0.6927242169007399,1.155974133549723,0.03236244803798902
1740447600.0,5.40440096666777e-05,6.33128156662622e-05,5.15561191253494e-05,6.1196199100456e-05,2021.82059301146,0.11649751361416535,0.1323400961159285,3.7010325328574507,1.179285554813293,0.21753930941511374
1740447660.0,6.1196199100456e-05,6.92962199367927e-05,5.92083865817216e-05,5.92553589752193e-05,3034.24323254953,0.18273966247058224,-0.031715043642673475,0.5686142716814366,1.3353523184854104,0.16484411619276432
1740447720.0,5.92553589752193e-05,6.21303316759147e-05,5.85278113290806e-05,5.90700626136167e-05,995.11585518869,0.05887375154746841,-0.0031270819181113017,-0.6778271845776994,1.2930015614263002,0.060796532316016734
1740447780.0,5.90700626136167e-05,6.10153184525057e-05,5.27461922457568e-05,5.51409313337234e-05,1551.91153924002,0.08862267970747459,-0.06651645700114024,0.505300365240363,1.2889582396234744,0.13998844492239831
1740447840.0,5.51409313337234e-05,5.85526116536084e-05,5.51409313337234e-05,5.85526116536084e-05,959.85411366955,0.05456460746702812,0.061872011178716976,-0.38430424754549547,1.2032213043012943,0.061872011178716976
1740447900.0,5.85526116536084e-05,6.68878465368331e-05,5.85526116536084e-05,6.61991948877555e-05,1367.98548618654,0.08532933036206843,0.130593376080021,0.5638219410563996,1.2776670262914942,0.14235462172951646
1740447960.0,6.61991948877555e-05,8.28611352301188e-05,6.61991948877555e-05,8.08510208678542e-05,3873.89463273044,0.2848285207787548,0.22132936820367224,2.337990812422572,1.4445218767610215,0.25169400278378856
1740448020.0,8.08510208678542e-05,8.16950764457364e-05,6.96990615284759e-05,7.3021970867823e-05,5113.72268188518,0.39343190398413164,-0.09683303829678634,0.38129391996434325,1.7642369911009212,0.14837184229086253
1740448080.0,7.3021970867823e-05,8.45338139937023e-05,7.29134678697367e-05,7.99056617735866e-05,3501.24686868944,0.2677186974609122,0.09426876355095593,-0.3195297718618413,1.5934005629770387,0.15913492865044113
1740448140.0,7.99056617735866e-05,7.99056617735866e-05,6.03947557187757e-05,6.17221205946648e-05,2653.7733233931,0.18792401535009462,-0.22756261290276303,-0.298054199679004,1.7436084638902811,0.24417426277120666
1740448200.0,6.17221205946648e-05,6.81733851452083e-05,5.2581861184215e-05,5.66979057877016e-05,7447.47960852505,0.4409653658618361,-0.08140055394333763,1.3465088538063428,1.3468283659680358,0.2526083648905124
1740448260.0,5.66979057877016e-05,5.9627800994277e-05,5.15319003053463e-05,5.16962885735874e-05,2907.15938384465,0.1575595996458511,-0.08821520203659991,-0.6426939350714952,1.2371957909116373,0.14279011854943666
1740448320.0,5.16962885735874e-05,5.79805693806582e-05,4.93513614595471e-05,5.7324672567818e-05,2440.3304342666,0.13302358472318399,0.10887404395034758,-0.1557252936527958,1.1280563142575364,0.16692122702053946
1740448380.0,5.7324672567818e-05,6.09495436807168e-05,5.66319869988828e-05,5.94084824944898e-05,1270.86572565878,0.07417608290834934,0.03635101315592418,-0.44238397226547166,1.2508723669944783,0.07531759866096253
1740448440.0,5.94084824944898e-05,5.97480694380404e-05,4.82895784472622e-05,4.93289515049846e-05,2806.29918169643,0.1525748860262473,-0.16966484525909392,1.0569283257349424,1.2963428448634766,0.19287634542493126
1740448500.0,4.93289515049846e-05,5.08834567683855e-05,4.478549017739e-05,5.0094082665764e-05,2128.68617021015,0.10582021891980187,0.015510793102952735,-0.30643750307899476,1.0763990366869813,0.12361841079024978
1740448560.0,5.0094082665764e-05,5.0094082665764e-05,4.20339784264821e-05,4.67423698231955e-05,3438.41452921394,0.16648193259778687,-0.0669083585167471,0.573252581569112,1.0930948394412507,0.16089932803162096
1740448620.0,4.67423698231955e-05,4.67423698231955e-05,2.96143522990821e-05,3.50262439178619e-05,5706.57352430308,0.23330930314684162,-0.25065322853013694,0.4014091469643542,1.0199576580311094,0.3664345130317669
1740448680.0,3.50262439178619e-05,3.94504050408824e-05,2.81582778348005e-05,3.07741247539157e-05,4661.26702242268,0.1533565442765057,-0.12139809149726725,-0.34268997331844403,0.7643019780815745,0.32239046905978397
1740448740.0,3.07741247539157e-05,3.56344639944822e-05,2.98616680211916e-05,3.40885883649973e-05,1545.9694091453,0.05013788513800352,0.10770293672315959,-0.6730632828579937,0.6715171766148852,0.18758603272887775
1740448800.0,3.40885883649973e-05,4.09044181735325e-05,3.20748930118115e-05,3.76509232406324e-05,3697.97274050945,0.13264537916754,0.10450227030500801,1.6456117724638017,0.7438415485963529,0.2590170372319462
1740448860.0,3.76509232406324e-05,3.85000169392011e-05,3.75068375922165e-05,3.75068375922165e-05,682.62780701238,0.0256523887286443,-0.003826882212025172,-0.8066092547691117,0.8215746791718648,0.026378618676547415
1740448920.0,3.75068375922165e-05,3.75068375922165e-05,3.11582407238431e-05,3.19085924492862e-05,967.09480461248,0.03356565087653916,-0.14925932182808352,0.30848051741312715,0.8184306096462917,0.16926505341231093
1740448980.0,3.19085924492862e-05,3.26209926827604e-05,2.94816104177511e-05,3.03000441549025e-05,2063.46051084075,0.0641825325329929,-0.05041113289281678,0.9121492018453162,0.6962722118871412,0.09838673611187529
1740449040.0,3.03000441549025e-05,3.47512079996553e-05,3.03000441549025e-05,3.2241242009477e-05,1119.93534239548,0.035021098367179024,0.06406584243410797,-0.4543515659938084,0.661172340884123,0.14690288311123165
1740449100.0,3.2241242009477e-05,3.2241242009477e-05,2.50353163793548e-05,2.51368772324948e-05,1089.56617722883,0.03125862901952759,-0.22035022022085687,-0.10743436165832919,0.7035309038969956,0.22350024940118893
1740449160.0,2.51368772324948e-05,2.81938769079637e-05,2.51368772324948e-05,2.74628323174122e-05,1302.26987590769,0.034249508614168964,0.09253158470737183,0.09568172656494113,0.5485077142911141,0.12161413874898797
1740449220.0,2.74628323174122e-05,2.91778448440528e-05,2.72824007764442e-05,2.86591053644981e-05,377.59700919279,0.010595737909396734,0.043559711294870004,-0.6906309509791538,0.5992620023186892,0.06901852094865088
1740449280.0,2.86591053644981e-05,2.93233865745235e-05,2.84271605980939e-05,2.89925652370385e-05,340.7841815972,0.009823388691828003,0.011635390159578334,-0.072892442619195,0.625365682129677,0.03127194533922246
1740449340.0,2.89925652370385e-05,2.89925652370385e-05,2.69886021034492e-05,2.84745556871536e-05,538.86291302455,0.015483450092172113,-0.017866978849568473,0.5761821686901861,0.6326420558336667,0.06911989736697052
1740449400.0,2.84745556871536e-05,2.93460169624459e-05,2.84745556871536e-05,2.91985814233114e-05,173.29766484786,0.00499730999284702,0.025427112686588774,-0.6772482900711203,0.6213386536027391,0.03060491214918111
1740449460.0,2.91985814233114e-05,2.91985814233114e-05,2.74650477725572e-05,2.74650477725572e-05,304.37272479446,0.00862343160754472,-0.059370475079662303,0.725614704688724,0.6371375015644293,0.059370475079662303
1740449520.0,2.74650477725572e-05,2.74650477725572e-05,1.45636227145444e-05,1.63072350820855e-05,2737.30002708584,0.059908935521811264,-0.4062549893548874,5.9472268405765965,0.59931034540548,0.46973976396661415
1740449580.0,1.63072350820855e-05,1.76582667675004e-05,1.5002227066687e-05,1.5002227066687e-05,1072.17830967361,0.016784663101730386,-0.08002632014743762,-0.71983038998215,0.3558375274125028,0.1628749256047227
1740449640.0,1.5002227066687e-05,1.80845710931722e-05,1.44845963056745e-05,1.80845710931722e-05,1032.1856878368,0.01707585975847582,0.20545909702497844,0.01734897239107602,0.32736115952331724,0.23996269163873535
