time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740527940.0,3.77048924761703e-05,7.47273694060152e-05,3.45373913307155e-05,6.72786312875581e-05,27980.80745421298,1.4687618821488388,0.784347517502631,0.0,1.0,1.0659088366503096
1740528000.0,6.72786312875581e-05,0.00012988266046,6.61124239114227e-05,7.79698799135495e-05,68882.40715189022,5.002533543380291,0.15891001974007968,2.405952730786727,1.7843475175026309,0.9478527628782245
1740528060.0,7.79698799135495e-05,0.000166684319157,7.79698799135495e-05,0.0001192965290798,66953.5102768467,6.603839270906436,0.530033510530889,0.320098948590781,2.0678982167321363,1.1378039743271915
1740528120.0,0.0001192965290798,0.0001343885278496,8.45225820771237e-05,9.69738817381706e-05,41007.30001044824,4.434332809897706,-0.18711900097862275,-0.32852199637362556,3.1639535679672353,0.41799997164309716
1740528180.0,9.69738817381706e-05,0.0001091003647232,7.05188806562172e-05,9.73138196000946e-05,30137.26433751687,2.9276499063799144,0.0035054579215652065,-0.33977668526701055,2.571917737186457,0.39785438486573915
1740528240.0,9.73138196000946e-05,0.000149808912993,9.22369081979883e-05,0.0001442824672516,24547.58401621355,2.9653025747486015,0.4826513628230841,0.012861055649664478,2.5809334865918916,0.5916118083906319
1740528300.0,0.0001442824672516,0.0001508653111061,0.0001150713651576,0.0001209021561393,12821.1600019226,1.6999872432721579,-0.1620454068859897,-0.42670698843733246,3.8266245512512023,0.24808243600438618
1740528360.0,0.0001209021561393,0.0001359188302066,9.65404545108396e-05,0.0001079820532459,19158.40382727917,2.192528056544591,-0.10686412307249372,0.28973206429736736,3.2065376188437833,0.3257044948841919
1740528420.0,0.0001079820532459,0.000114037261506,8.28074746821182e-05,0.0001021655882803,12529.76749414028,1.3165505438826124,-0.05386510805045139,-0.3995285305687322,2.8638737881070804,0.2892127523521375
1740528480.0,0.0001021655882803,0.000190450991508,0.0001021655882803,0.0001408736243243,27663.53134603866,3.361661438101953,0.3788754775022801,1.5533857805323188,2.709610917067837,0.8641403109771313
1740528540.0,0.0001408736243243,0.0001437071535935,0.0001008660762094,0.0001140690830009,9915.70260698143,1.2639680338276946,-0.19027366870106402,-0.6240049579349219,3.736216047117305,0.3041099963856763
1740528600.0,0.0001140690830009,0.0001150644113036,9.64352928177607e-05,0.0001119802080423,6600.58908542746,0.7460292416141806,-0.01831236741495953,-0.40977206571042124,3.0253125127725076,0.16331435298460603
1740528660.0,0.0001119802080423,0.0001156760025929,0.000100172121659,0.0001072091653425,6274.29821933786,0.687629747563016,-0.04260612462871803,-0.07828043566336068,2.969911878493543,0.13845197472792226
1740528720.0,0.0001072091653425,0.0001305229331813,0.000107028906292,0.0001122374756648,5747.93729725331,0.6306827663014087,0.046901869874988004,-0.08281634333510053,2.843375442862137,0.21914196248281453
