time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740450000.0,7.30007371736836e-05,0.0003592865499009,6.59051004224e-05,0.0001401367453994,123825.7536429485,13.19595470458644,0.9196620585623152,0.0,1.0,4.018883381690871
1740450060.0,0.0001401367453994,0.0001401367453994,6.02116762049825e-05,6.93572331991206e-05,153868.310927184,16.117242318185,-0.5050746112202948,0.2213775114416864,1.9196620585623152,0.5703362738061682
1740450120.0,6.93572331991206e-05,0.0001158414088313,6.90694910712043e-05,0.0001023325285317,61481.96641812792,5.277912082535349,0.4754413319503279,-0.6725300781399615,0.950089490659603,0.6743625084613197
1740450180.0,0.0001023325285317,0.0001036835633376,3.58002523108126e-05,5.20715268215279e-05,85081.70989430776,6.568480522033986,-0.49115371652917306,0.2445225345395839,1.4018013035708132,0.6633600478831019
1740450240.0,5.20715268215279e-05,7.40664372456456e-05,3.36997804244951e-05,4.19648982893893e-05,61445.55922537054,2.8890603642474924,-0.19409126540073385,-0.560163061372241,0.7133013834865688,0.7752155407216088
1740450300.0,4.19648982893893e-05,7.99046662254249e-05,3.92252405728544e-05,5.99516612998612e-05,38274.11357230434,1.9503829883087482,0.4286144788540999,-0.32490749849155176,0.5748558153535666,0.9693679077224446
1740450360.0,5.99516612998612e-05,8.55601019874369e-05,4.95348439236968e-05,6.74248927062328e-05,26785.9845397729,1.7059532031683908,0.12465428387367974,-0.12532399359795063,0.8212473410675841,0.6009050839067158
1740450420.0,6.74248927062328e-05,9.63794949669324e-05,6.05635327220123e-05,8.68564348146754e-05,34189.77992026156,2.637422316872822,0.2881953730813478,0.5460109409651186,0.9236193402515275,0.5311979123343751
1740450480.0,8.68564348146754e-05,0.0001384935840679,5.42153819672144e-05,6.97907723712593e-05,60492.32138662484,4.737976600704385,-0.19648126796625856,0.7964421436769288,1.1898021606004647,0.9703161576975736
1740450540.0,6.97907723712593e-05,8.13853798938465e-05,5.21086153073718e-05,6.60591027370814e-05,23627.52786017195,1.6048983544616,-0.05346938438117421,-0.6612692527390271,0.9560283234566913,0.41949334549177786
1740450600.0,6.60591027370814e-05,9.30231003079709e-05,5.29502458436706e-05,6.25437164964384e-05,15382.31601301179,0.9891046028071161,-0.05321577337546365,-0.38369641911749985,0.904910077550496,0.606621234681196
1740450660.0,6.25437164964384e-05,6.25437164964384e-05,3.54338949784547e-05,4.75305850423338e-05,20923.13316156402,1.151549634380941,-0.24004220240029292,0.16423443093157167,0.8567545879383955,0.43345395887255106
1740450720.0,4.75305850423338e-05,5.11834175239518e-05,2.98490028166232e-05,3.3512258984167e-05,12660.93827607686,0.5130392229686254,-0.29493274794916113,-0.5544792793543555,0.6510973297331076,0.44885655601181423
1740450780.0,3.3512258984167e-05,3.72748614561228e-05,2.74608550540417e-05,2.94311592950264e-05,9530.31812892335,0.2999354001613011,-0.12177930741907705,-0.41537530322580524,0.45906740509256116,0.29284825014982635
1740450840.0,2.94311592950264e-05,3.52638243935325e-05,2.37171057473336e-05,3.31491416775577e-05,11761.25310081618,0.36801137943190726,0.12632809823293656,0.22696880472927117,0.4031624944417162,0.39232972546039646
1740450900.0,3.31491416775577e-05,3.3717229128801e-05,2.53039819542801e-05,2.96131842830439e-05,3719.12155085083,0.11671035953079895,-0.10666814329336548,-0.6828620905392581,0.45409324564338505,0.2537998496720279
1740450960.0,2.96131842830439e-05,4.94200055244193e-05,2.929545293808e-05,3.51169868191889e-05,13216.04928337233,0.42773856570411595,0.18585649160655787,2.6649579987904937,0.40565596224854705,0.6795808378453356
1740451020.0,3.51169868191889e-05,4.04600313570491e-05,3.51169868191889e-05,3.88722166979625e-05,3380.30369692395,0.1250529890907427,0.10693485457931262,-0.7076415382725931,0.48104975619134427,0.15214985742855974
1740451080.0,3.88722166979625e-05,4.11093810710265e-05,3.77813167884934e-05,4.0247220391067e-05,2624.11459052985,0.10380923462991543,0.03537240244847081,-0.1698780222311366,0.5324907419150795,0.08561550035574741
1740451140.0,4.0247220391067e-05,4.24514212062806e-05,3.63500805904381e-05,4.00231737149794e-05,2545.03528423182,0.102145492639541,-0.0055667614784480225,-0.016026917030124984,0.5513262187381844,0.1515965713050015
1740451200.0,4.00231737149794e-05,4.42984989175777e-05,2.98715700824242e-05,3.48935021193935e-05,7220.89671648579,0.2704827892712268,-0.12816753694038074,1.6480149273519846,0.5482571171816544,0.3604643884039101
1740451260.0,3.48935021193935e-05,3.54729533612231e-05,3.10029286531091e-05,3.51495391973066e-05,1744.93066167236,0.061110125215146985,0.007337672126948706,-0.774070189900812,0.477988352862448,0.12810478847377132
1740451320.0,3.51495391973066e-05,3.51495391973066e-05,3.0411074662972e-05,3.32148972907506e-05,2878.62298066245,0.09839771896728,-0.05504032060551859,0.6101704688193107,0.4814956746762529,0.1348087241694962
1740451380.0,3.32148972907506e-05,3.4023030596405e-05,3.0254384973347e-05,3.34696652629897e-05,1963.72169822337,0.06547496121165673,0.007670292339276508,-0.3345886276751091,0.45499399837190146,0.11346251021247197
1740451440.0,3.34696652629897e-05,3.61505408590877e-05,3.30429844562016e-05,3.30429844562016e-05,939.2699761935,0.031236667459155713,-0.01274828425786254,-0.5229219402180487,0.45848393535203025,0.09284695196286856
1740451500.0,3.30429844562016e-05,3.45230226599884e-05,3.18565243638749e-05,3.40359786846182e-05,802.03120709206,0.026899710889157748,0.03005159021676166,-0.1388418459065411,0.4526390518164991,0.08069786491737573
1740451560.0,3.40359786846182e-05,3.43393442755309e-05,2.60757021660836e-05,2.69282205678307e-05,2177.66835457511,0.06637990373703477,-0.20883072535239575,1.4676809357006877,0.4662415751177921,0.24279137632618947
1740451620.0,2.69282205678307e-05,2.98268286351179e-05,2.69282205678307e-05,2.83438313575462e-05,2043.45319258078,0.056472925483701045,0.05256978589244893,-0.14924664989844524,0.36887600879650007,0.10764202038473977
1740451680.0,2.83438313575462e-05,3.08794434595791e-05,2.59764258855077e-05,2.82838000881159e-05,1768.99352016092,0.05008695654471851,-0.0021179659402085797,-0.1130801863775523,0.38826774159979316,0.17298358546597928
1740451740.0,2.82838000881159e-05,3.27525064318195e-05,2.82395386350669e-05,3.12773767332469e-05,1358.44555990418,0.040455308097824036,0.10584068038257771,-0.19229853661192547,0.3874454037474031,0.15956016457098463
1740451800.0,3.12773767332469e-05,3.16675687086509e-05,2.53832633914919e-05,2.53832633914919e-05,1271.36233393555,0.03601810183563509,-0.1884465373174898,-0.10968168259797796,0.42845288889113076,0.20092175155082534
1740451860.0,2.53832633914919e-05,2.71918178175552e-05,2.24703054391343e-05,2.25004018776671e-05,2182.78537723637,0.052259882179000655,-0.11357332070986156,0.45093382259518444,0.34771242557592197,0.1860088793785075
1740451920.0,2.25004018776671e-05,2.25004018776671e-05,1.46739098799689e-05,1.75538633472397e-05,8443.53240494227,0.16909974319132645,-0.21984223025532337,2.2357467361316594,0.3082215707511839,0.34783787597440335
